reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.6,89.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.65,93.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.7,96.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.75,100.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.8,106.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.85,114.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.9,121.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.95,134.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.975,149.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.99,170.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.01,4.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.025,6.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.05,11.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.1,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.15,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.2,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.25,41.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.3,46.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.35,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.4,58.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.45,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.5,69.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.55,74.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.6,79.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.65,84.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.7,89.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.75,95.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.8,101.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.85,111.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.9,121.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.95,138.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.975,156.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.99,176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.025,3.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.05,5.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.1,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.15,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.2,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.25,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.3,33.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.35,41.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.4,48.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.45,54.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.5,61.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.55,70.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.6,78.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.65,87.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.7,95.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.75,105.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.8,116.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.85,128.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.9,144.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.95,166.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.975,185.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.99,218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.01,20.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.025,41.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.05,56.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.1,69.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.15,78.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.2,87.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.25,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.3,98.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.35,103.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.4,108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.45,114.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.5,118.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.55,123.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.6,129.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.65,134.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.7,139.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.75,145.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.8,152.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.85,159.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.9,173.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.95,193.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.975,210.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.99,224.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.01,12.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.025,22.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.05,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.1,49.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.15,63.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.2,72.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.25,80.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.3,87.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.35,93.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.4,99.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.45,105.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.5,111.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.55,116.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.6,122.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.65,128.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.7,134.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.75,143.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.8,151.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.85,163.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.9,177.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.95,203.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.975,221.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.99,242.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.01,11.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.025,15.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.05,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.1,36.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.15,50.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.2,60.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.25,68.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.3,77.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.35,83.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.4,91.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.45,98.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.5,106.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.55,112.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.6,119.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.65,127.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.7,136.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.75,144.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.8,154.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.85,168.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.9,184.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.95,211.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.975,233.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.99,253.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.025,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.05,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.1,28.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.15,41.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.2,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.25,60.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.3,68.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.35,76.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.4,83.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.45,90.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.5,97.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.55,104.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.6,111.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.65,120.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.7,128.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.75,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.8,147.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.85,160.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.9,176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.95,199.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.975,222.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.99,248.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.01,845.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.025,1034.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.05,1192.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.1,1380.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.15,1448.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.2,1503.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.25,1533.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.3,1574.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.35,1655.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.4,1675.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.45,1701.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.5,1729.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.55,1760.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.6,1795.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.65,1846.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.7,1875.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.75,1907.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.8,1940.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.85,1987.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.9,2049.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.95,2108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.975,2179.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.99,2222.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.01,744.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.025,881.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.05,1041.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.1,1201.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.15,1296.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.2,1373.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.25,1424.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.3,1481.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.35,1528.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.4,1577.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.45,1634.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.5,1681.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.55,1721.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.6,1767.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.65,1804.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.7,1848.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.75,1888.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.8,1936.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.85,2002.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.9,2085.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.95,2215.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.975,2292.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.99,2390.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.01,644.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.025,797.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.05,936.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.1,1080.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.15,1183.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.2,1270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.25,1337.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.3,1391.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.35,1441.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.4,1487.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.45,1549.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.5,1609.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.55,1656.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.6,1699.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.65,1760.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.7,1810.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.75,1864.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.8,1913.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.85,1987.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.9,2062.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.95,2207.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.975,2316.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.99,2405.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.01,552.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.025,670.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.05,818.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.1,985.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.15,1088.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.2,1161.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.25,1235.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.3,1312.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.35,1371.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.4,1419.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.45,1479.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.5,1535.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.55,1596.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.6,1647.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.65,1700.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.7,1776.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.75,1832.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.8,1893.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.85,1977.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.9,2074.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.95,2214.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.975,2342.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.99,2483.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.01,774.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.025,851.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.05,912.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.1,1004.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.15,1060.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.2,1115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.25,1181.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.3,1218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.35,1254.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.4,1295.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.45,1319.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.5,1358.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.55,1384.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.6,1413.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.65,1468.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.7,1515.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.75,1536.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.8,1561.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.85,1596.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.9,1643.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.95,1710.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.975,1788.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.99,1834.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.01,635.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.025,695.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.05,773.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.1,871.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.15,928.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.2,972.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.25,1018.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.3,1072.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.35,1116.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.4,1162.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.45,1202.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.5,1246.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.55,1282.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.6,1319.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.65,1369.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.7,1405.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.75,1444.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.8,1520.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.85,1561.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.9,1612.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.95,1717.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.975,1791.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.99,1872.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.01,554.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.025,635.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.05,712.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.1,804.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.15,860.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.2,909.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.25,956.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.3,998.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.35,1041.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.4,1081.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.45,1120.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.5,1160.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.55,1203.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.6,1243.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.65,1291.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.7,1325.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.75,1375.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.8,1420.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.85,1483.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.9,1579.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.95,1679.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.975,1771.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.99,1864.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.01,448.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.025,525.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.05,604.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.1,702.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.15,768.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.2,821.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.25,861.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.3,903.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.35,947.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.4,983.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.45,1021.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.5,1060.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.55,1102.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.6,1148.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.65,1197.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.7,1250.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.75,1304.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.8,1368.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.85,1429.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.9,1522.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.95,1621.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.975,1716.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.99,1843.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.01,288.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,309.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.05,331.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.1,353.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.15,366.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.2,377.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.25,386.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,392.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.35,400.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.4,406.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.45,412.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.5,419.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.55,427.0
