reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,74.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,114.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,144.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,166.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,187.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,202.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,229.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,242.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,255.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,269.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,284.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,297.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,315.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,332.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,353.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,381.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,409.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,457.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,529.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,630.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,746.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,45.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.05,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.1,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.15,133.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.2,150.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.25,163.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.3,180.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.35,196.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.4,210.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.45,223.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.5,238.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.55,254.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.6,270.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.65,287.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.7,306.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.75,326.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.8,347.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.85,374.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.9,412.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.95,498.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.975,564.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.99,680.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,49.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,88.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,101.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,132.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,147.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,152.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,156.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,161.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,167.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,181.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,186.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,195.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,248.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,274.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,74.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,81.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,86.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,90.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,104.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,114.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,125.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,154.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,168.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,194.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,251.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,50.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,76.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,81.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,85.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,89.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,97.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,102.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,108.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,115.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,126.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,174.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,204.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,253.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,93.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,116.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,154.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,188.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,234.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,47.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,62.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,72.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,91.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,95.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,98.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,103.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,106.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,110.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,120.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,123.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,127.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,132.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,137.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,145.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,157.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,174.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,185.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,210.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,234.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,68.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,78.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,83.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,92.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,96.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,107.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,111.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,117.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,144.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,157.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,187.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,216.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,237.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,69.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,74.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,79.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,89.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,101.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,115.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,129.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,144.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,175.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,207.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,253.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,26.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,37.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.35,51.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.4,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.45,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,73.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,80.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,100.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,125.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,151.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,178.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,230.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,127.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,180.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,216.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,252.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,287.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,310.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,329.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,343.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,357.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,370.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,384.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,397.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,408.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,424.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,439.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,452.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,464.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,479.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,494.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,536.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,570.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,602.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,631.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,64.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,117.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,158.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,184.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,209.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,231.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,247.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,265.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,283.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,299.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,337.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,358.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,373.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,389.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,411.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,437.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,465.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,501.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,565.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,620.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,700.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,50.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,119.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,140.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,154.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,176.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,193.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,212.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,231.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,248.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,264.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,281.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,300.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,320.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,344.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,369.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,397.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,439.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,520.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,581.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,695.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,98.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,141.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,154.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,167.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,179.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,192.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,205.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,224.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,242.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,259.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,282.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,314.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,350.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,429.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,527.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,598.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,96.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,151.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,165.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,178.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,186.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,200.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,209.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,214.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,219.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,226.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,230.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,235.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,242.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,247.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,254.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,266.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,290.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,320.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,341.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,110.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,128.0
