reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.95,153.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.975,167.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.99,177.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.01,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.025,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.05,36.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.1,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.15,58.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.2,66.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.25,72.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.3,78.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.35,84.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.4,91.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.45,96.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.5,101.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.55,107.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.6,113.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.65,119.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.7,126.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.75,135.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.8,143.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.85,152.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.9,166.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.95,187.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.975,206.0
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.99,225.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.01,13.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.025,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.05,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.1,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.15,58.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.2,66.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.25,73.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.3,80.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.35,86.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.4,93.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.45,100.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.5,107.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.55,114.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.6,120.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.65,128.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.7,135.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.75,144.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.8,153.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.85,164.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.9,176.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.95,199.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.975,221.0
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.99,243.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.01,8.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.025,19.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.05,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.1,45.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.15,55.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.2,65.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.25,74.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.3,82.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.35,89.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.4,95.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.45,103.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.5,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.55,117.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.6,124.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.65,132.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.7,140.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.75,149.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.8,159.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.85,170.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.9,185.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.95,206.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.975,228.0
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.99,255.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.025,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.05,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.1,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.15,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.2,54.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.25,61.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.3,68.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.35,76.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.4,81.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.45,87.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.5,92.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.55,98.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.6,106.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.65,112.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.7,119.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.75,127.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.8,136.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.85,147.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.9,167.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.95,191.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.975,215.0
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.99,238.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.01,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.025,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.05,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.1,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.15,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.2,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.25,51.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.3,60.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.35,69.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.4,78.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.45,88.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.5,98.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.55,109.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.6,119.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.65,129.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.7,138.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.75,152.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.8,165.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.85,184.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.9,209.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.95,253.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.975,289.0
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.99,330.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.01,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.025,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.05,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.1,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.15,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.2,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.25,54.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.3,63.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.35,74.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.4,84.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.45,95.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.5,108.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.55,119.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.6,130.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.65,144.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.7,157.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.75,176.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.8,194.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.85,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.9,257.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.95,318.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.975,369.0
2024-12-21,wk inc flu hosp,2,2025-01-04,21,quantile,0.99,436.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.025,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.05,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.1,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.15,36.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.2,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.25,58.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.3,69.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.35,79.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.4,90.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.45,104.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.5,116.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.55,129.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.6,142.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.65,156.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.7,175.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.75,195.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.8,219.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.85,252.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.9,302.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.95,387.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.975,461.0
2024-12-21,wk inc flu hosp,3,2025-01-11,21,quantile,0.99,566.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.01,84.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.025,117.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.05,152.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.1,182.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.15,195.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.2,206.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.25,225.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.3,234.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.35,244.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.4,253.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.45,267.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.5,276.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.55,285.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.6,297.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.65,305.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.7,314.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.75,322.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.8,335.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.85,352.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.9,373.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.95,400.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.975,430.0
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.99,464.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.01,90.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.025,115.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.05,143.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.1,177.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.15,206.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.2,230.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.25,246.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.3,263.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.35,278.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.4,292.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.45,305.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.5,319.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.55,333.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.6,346.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.65,358.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.7,376.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.75,395.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.8,418.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.85,444.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.9,478.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.95,516.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.975,545.0
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.99,572.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.01,67.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.025,93.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.05,122.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.1,159.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.15,182.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.2,208.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.25,231.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.3,250.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.35,268.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.4,284.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.45,298.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.5,315.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.55,332.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.6,350.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.65,368.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.7,384.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.75,405.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.8,424.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.85,448.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.9,481.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.95,530.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.975,583.0
2024-12-21,wk inc flu hosp,2,2025-01-04,22,quantile,0.99,651.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.01,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.025,65.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.05,93.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.1,139.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.15,169.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.2,193.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.25,216.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.3,236.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.35,254.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.4,271.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.45,286.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.5,304.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.55,319.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.6,339.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.65,360.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.7,383.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.75,402.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.8,423.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.85,451.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.9,485.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.95,536.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.975,588.0
2024-12-21,wk inc flu hosp,3,2025-01-11,22,quantile,0.99,646.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.2,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.25,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.3,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.35,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.4,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.45,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.5,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.55,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.6,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.65,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.7,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.75,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.8,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.85,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.9,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.95,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.975,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.99,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.2,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.25,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.3,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.35,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.4,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.45,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.5,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.55,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.6,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.65,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.7,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.75,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.8,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.85,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.9,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.95,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.975,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.99,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.2,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.25,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.3,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.35,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.4,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.45,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.5,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.55,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.6,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.65,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.7,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.75,7.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.8,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.85,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.9,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.95,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.975,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,23,quantile,0.99,70.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.2,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.25,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.3,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.35,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.4,2.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.45,2.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.5,2.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.55,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.6,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.65,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.7,4.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.75,5.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.8,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.85,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.9,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.95,40.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.975,67.0
2024-12-21,wk inc flu hosp,3,2025-01-11,23,quantile,0.99,137.0
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.01,4.0
