reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.01,420.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.025,474.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.05,533.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.1,611.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.15,667.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.2,715.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.25,759.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.3,797.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.35,827.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.4,860.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.45,893.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.5,929.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.55,964.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.6,998.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.65,1039.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.7,1075.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.75,1117.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.8,1158.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.85,1204.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.9,1277.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.95,1399.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.975,1545.0
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.99,1726.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.01,422.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.025,481.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.05,532.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.1,606.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.15,663.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.2,704.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.25,738.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.3,771.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.35,802.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.4,831.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.45,863.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.5,894.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.55,926.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.6,956.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.65,992.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.7,1027.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.75,1071.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.8,1110.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.85,1158.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.9,1222.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.95,1321.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.975,1447.0
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.99,1661.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,180.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.025,240.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.05,281.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.1,316.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.15,345.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.2,369.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.25,400.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.3,419.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.35,429.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.4,441.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.45,456.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.5,470.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.55,501.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.6,516.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.65,534.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.7,550.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.75,566.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.8,589.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.85,617.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.9,652.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.95,709.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.975,770.0
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.99,831.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.01,93.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.025,134.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.05,185.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.1,236.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.15,271.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.2,303.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.25,324.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.3,350.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.35,371.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.4,394.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.45,416.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.5,443.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.55,467.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.6,488.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.65,514.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.7,539.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.75,573.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.8,601.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.85,645.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.9,695.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.95,786.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.975,851.0
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.99,919.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.01,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.025,82.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.05,133.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.1,191.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.15,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.2,271.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.25,301.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.3,331.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.35,354.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.4,383.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.45,409.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.5,434.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.55,460.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.6,484.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.65,515.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.7,552.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.75,593.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.8,638.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.85,687.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.9,753.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.95,854.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.975,933.0
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.99,1025.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.01,37.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.025,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.05,101.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.1,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.15,207.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.2,243.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.25,277.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.3,303.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.35,334.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.4,359.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.45,382.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.5,406.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.55,430.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.6,460.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.65,488.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.7,526.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.75,562.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.8,598.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.85,652.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.9,716.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.95,815.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.975,883.0
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.99,1013.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,88.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.025,116.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.05,131.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.1,151.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.15,159.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.2,169.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.25,178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.3,184.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.35,192.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.4,197.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.45,203.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.5,208.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.55,218.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.6,222.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.65,228.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.7,234.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.75,238.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.8,245.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,258.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,268.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,279.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,291.0
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,315.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,83.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,106.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,120.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,138.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,149.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,158.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,167.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,176.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,183.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,189.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,196.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,203.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,209.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,216.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,224.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,231.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,239.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,247.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,258.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,271.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,293.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,307.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,327.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,79.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,99.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,121.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,137.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,152.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,166.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,178.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,190.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,203.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,215.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,225.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,235.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,247.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,258.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,269.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,283.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,299.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,318.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,343.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,378.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,404.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,464.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,70.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,89.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,112.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,142.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,153.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,163.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,174.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,184.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,192.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,199.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,209.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,218.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,226.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,237.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,248.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,261.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,275.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,294.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,324.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,352.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,377.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,118.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,155.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,171.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,178.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,187.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,194.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,198.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,203.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,210.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,215.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,220.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,226.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,234.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,239.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,245.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,251.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,264.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,271.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,284.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,297.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,324.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,347.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,95.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,110.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,146.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,159.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,170.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,180.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,187.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,195.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,202.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,209.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,217.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,225.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,231.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,238.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,246.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,255.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,262.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,277.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,297.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,327.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,343.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,361.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,61.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,89.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,106.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,123.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,136.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,148.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,158.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,168.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,176.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,186.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,194.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,203.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,211.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,219.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,229.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,239.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,250.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,266.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,288.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,325.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,352.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,396.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,52.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,99.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,116.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,140.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,152.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,163.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,179.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,186.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,205.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,214.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,224.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,235.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,248.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,262.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,281.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,315.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,345.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,373.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,156.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,221.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,273.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,304.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,318.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,347.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,363.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,378.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,397.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,410.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,425.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,437.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,453.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,462.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,469.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,489.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,508.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,521.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,548.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,567.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,609.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,656.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,686.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,118.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,156.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,205.0
