reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.25,216.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.3,234.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.35,246.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.4,261.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.45,274.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.5,288.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.55,303.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.6,315.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.65,328.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.7,344.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.75,360.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.8,377.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.85,400.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.9,429.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.95,466.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.975,509.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.99,544.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.01,24.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.05,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.1,114.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.15,146.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.2,171.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.25,192.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.3,210.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.35,227.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.4,242.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.45,259.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.5,273.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.55,289.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.6,306.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.65,322.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.7,340.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.75,359.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.8,380.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.85,402.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.9,431.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.95,485.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.975,537.0
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.99,583.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.025,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.05,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.1,81.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.15,115.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.2,145.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.25,163.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.3,184.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.35,203.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.4,220.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.45,237.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.5,253.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.55,271.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.6,289.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.65,308.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.7,326.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.75,345.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.8,371.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.85,401.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.9,433.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.95,489.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.975,552.0
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.99,602.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.01,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.025,48.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.05,58.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.1,73.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.15,86.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.2,92.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.25,99.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.3,108.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.35,116.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.4,121.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.45,127.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.5,131.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.55,138.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.6,143.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.65,153.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.7,160.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.75,167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.8,174.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.85,182.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.9,198.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.95,224.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.975,247.0
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.99,279.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.025,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.05,39.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.1,50.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.15,61.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.2,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.25,84.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.3,93.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.35,102.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.4,111.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.45,118.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.5,127.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.55,135.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.6,145.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.65,155.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.7,167.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.75,178.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.8,193.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.85,209.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.9,231.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.95,266.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.975,304.0
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.99,336.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.01,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.025,22.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.05,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.1,44.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.15,51.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.2,61.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.25,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.3,80.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.35,90.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.4,98.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.45,107.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.5,116.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.55,125.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.6,137.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.65,148.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.7,160.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.75,175.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.8,189.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.85,211.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.9,235.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.95,289.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.975,329.0
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.99,381.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.025,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.05,16.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.1,24.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.15,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.2,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.25,41.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.3,51.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.35,64.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.4,76.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.45,88.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.5,103.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.55,115.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.6,128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.65,142.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.7,156.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.75,174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.8,194.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.85,219.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.9,251.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.95,300.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.975,351.0
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.99,399.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,86.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.025,145.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.05,182.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.1,218.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.15,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.2,263.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.25,276.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.3,290.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.35,301.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.4,314.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.45,322.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.5,331.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.55,346.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.6,356.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.65,366.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.7,381.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.75,396.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.8,418.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.85,439.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.9,472.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.95,530.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.975,619.0
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.99,665.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,29.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.025,55.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.05,103.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.1,159.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.15,185.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.2,212.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.25,241.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.3,260.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.35,278.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.4,294.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.45,308.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.5,326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.55,343.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.6,359.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.65,375.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.7,397.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.75,419.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.8,445.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.85,477.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.9,519.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.95,610.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.975,710.0
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.99,772.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.025,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.05,52.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.1,103.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.15,139.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.2,170.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.25,196.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.3,219.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.35,240.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.4,263.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.45,285.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.5,302.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.55,320.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.6,343.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.65,363.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.7,382.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.75,409.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.8,440.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.85,474.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.9,528.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.95,664.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.975,754.0
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.99,843.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.025,7.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.1,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.15,71.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.2,103.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.25,137.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.3,169.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.35,196.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.4,223.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.45,250.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.5,273.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.55,294.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.6,321.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.65,349.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.7,373.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.75,405.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.8,448.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.85,492.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.9,554.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.95,676.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.975,779.0
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.99,881.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,74.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.025,126.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.05,174.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.1,201.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.15,231.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.2,243.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.25,254.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.3,266.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.35,280.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.4,287.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.45,296.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.5,305.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.55,311.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.6,319.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.65,327.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.7,336.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.75,346.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.8,359.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.85,374.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.9,394.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.95,442.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.975,466.0
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.99,499.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,45.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.025,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.05,98.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.1,156.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.15,186.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.2,206.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.25,225.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.3,239.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.35,254.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.4,267.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.45,279.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.5,290.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.55,302.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.6,317.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.65,331.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.7,343.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.75,357.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.8,373.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.85,392.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.9,422.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.95,468.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.975,506.0
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.99,552.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.025,40.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.05,70.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.1,125.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.15,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.2,178.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.25,194.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.3,209.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.35,226.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.4,240.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.45,255.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.5,266.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.55,280.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.6,293.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.65,308.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.7,322.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.75,337.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.8,357.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.85,382.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.9,415.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.95,475.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.975,520.0
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.99,586.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.025,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.05,48.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.1,105.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.15,136.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.2,160.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.25,178.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.3,193.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.35,209.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.4,222.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.45,236.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.5,249.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.55,262.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.6,276.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.65,289.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.7,302.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.75,319.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.8,339.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.85,359.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.9,401.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.95,456.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.975,507.0
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.99,567.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.025,46.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.05,55.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.1,64.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.15,72.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.2,76.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.25,79.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.3,84.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.35,86.0
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.4,90.0
