reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.35,119.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.4,126.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.45,136.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.5,145.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.55,153.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.6,161.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.65,167.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.7,175.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.75,187.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.8,199.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.85,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.9,230.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.95,255.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.975,284.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.99,331.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.01,25.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.05,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.1,59.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.15,70.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.2,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.25,88.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.3,96.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.35,104.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.4,112.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.45,119.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.5,126.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.55,132.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.6,140.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.65,148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.7,156.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.75,165.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.8,174.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.85,187.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.9,205.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.95,229.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.975,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.99,326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.01,28.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.05,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.1,59.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.15,70.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.2,78.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.25,86.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.3,93.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.35,100.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.4,107.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.45,113.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.5,119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.55,125.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.6,132.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.65,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.7,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.75,155.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.8,165.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.85,177.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.9,194.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.95,216.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.975,237.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.99,284.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.01,538.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,722.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.05,812.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.1,922.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.15,983.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.2,1031.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.25,1083.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.3,1108.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.35,1134.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.4,1157.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.45,1178.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.5,1214.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.55,1250.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.6,1307.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.65,1344.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,1369.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1422.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1537.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,1639.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,1762.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,1844.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,1937.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,385.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,509.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,611.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,760.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,876.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,969.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,1046.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,1108.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,1172.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,1230.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,1299.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,1360.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,1414.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,1478.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,1540.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,1602.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,1679.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,1779.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,1874.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,1994.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,2209.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,2387.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,2795.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,366.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,478.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,550.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,658.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,759.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,844.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,907.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,965.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,1013.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,1063.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,1117.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,1163.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,1213.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,1257.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,1308.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,1371.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,1432.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,1503.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,1572.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,1674.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,1824.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,1968.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,2184.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,351.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,436.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,499.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,604.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,686.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,759.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,813.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,858.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,898.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,936.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,980.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,1019.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,1059.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,1097.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,1147.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,1197.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,1261.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,1316.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,1384.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,1480.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,1614.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,1756.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,1908.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,106.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,233.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,313.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,431.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,469.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,529.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,565.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,608.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,642.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,692.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,725.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,750.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,791.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,819.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,865.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,901.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,930.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,972.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,1024.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,1099.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,1221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,1304.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,1381.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,100.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,167.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,241.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,333.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,472.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,522.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,612.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,660.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,708.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,750.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,796.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,840.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,892.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,939.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,992.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,1057.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,1129.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,1221.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,1367.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,1495.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,1627.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,49.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,95.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,186.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,279.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,352.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,422.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,478.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,533.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,588.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,636.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,685.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,741.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,791.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,841.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,889.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,940.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,992.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,1058.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,1149.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,1246.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1406.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,1579.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,1715.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,76.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,173.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,257.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,321.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,378.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,431.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,479.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,529.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,571.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,615.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,656.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,695.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,738.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,782.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,832.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,879.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,943.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,1005.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,1082.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1217.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1359.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,1522.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,20.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,33.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,45.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,80.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,94.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,105.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,113.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,120.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,128.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,136.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,142.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,151.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,157.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,167.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,178.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,189.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,200.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,215.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,233.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,269.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,299.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,327.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,23.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,31.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,66.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,81.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,93.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,106.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,118.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,132.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,144.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,157.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,169.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,196.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,214.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,232.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,256.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,283.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,321.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,381.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,447.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,517.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,16.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,57.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,71.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,85.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,96.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,108.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,120.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,134.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,161.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,174.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,202.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,218.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,241.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,262.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,291.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,338.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,379.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,435.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,18.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,59.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,85.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,96.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,108.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,121.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,134.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,160.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,170.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,182.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,196.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,209.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,224.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,241.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,267.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,299.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,334.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,374.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,127.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,161.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,191.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,222.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,241.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,255.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,262.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,277.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,285.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,300.0
