reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,1436.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,1502.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,1547.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,1618.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,1681.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,1746.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,1835.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,1954.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,2061.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,2178.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,331.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,446.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,544.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,692.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,799.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,877.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,934.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,993.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,1044.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,1102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,1153.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,1205.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,1267.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,1324.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,1387.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,1451.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,1514.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,1580.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,1664.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,1751.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,1877.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,2015.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,2148.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,297.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,322.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,355.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,381.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,391.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,402.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,410.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,419.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,426.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.4,434.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.45,441.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.5,447.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.55,457.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.6,464.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.65,471.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.7,479.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.75,486.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.8,495.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.85,512.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.9,530.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.95,551.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.975,580.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.99,610.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.01,219.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.025,240.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.05,262.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.1,294.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.15,312.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.2,325.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.25,337.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.3,348.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.35,359.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.4,367.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.45,377.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.5,386.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.55,395.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.6,402.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.65,410.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.7,420.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.75,430.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.8,441.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.85,453.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.9,470.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.95,504.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.975,536.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.99,567.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,264.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,287.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.05,307.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.1,336.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.15,355.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.2,369.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.25,383.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.3,396.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.35,405.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.4,415.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.45,426.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.5,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.55,448.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.6,458.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.65,468.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.7,480.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.75,490.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.8,501.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.85,516.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.9,537.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.95,563.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.975,590.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.99,615.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,214.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.025,239.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.05,264.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.1,289.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.15,311.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.2,325.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.25,340.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.3,353.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.35,366.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.4,377.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.45,386.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.5,397.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.55,408.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.6,420.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.65,432.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.7,445.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.75,458.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.8,470.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.85,484.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.9,505.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.95,532.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.975,562.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.99,592.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,226.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.025,244.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.05,283.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.1,311.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.15,321.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.2,344.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.25,357.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.3,369.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.35,374.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.4,383.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.45,395.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.5,409.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.55,416.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.6,420.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.65,433.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.7,441.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.75,449.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.8,463.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.85,474.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.9,496.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.95,521.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.975,541.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.99,556.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.01,160.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.025,191.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.05,206.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.1,248.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.15,273.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.2,289.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.25,303.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.3,317.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.35,327.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.4,339.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.45,352.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.5,364.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.55,377.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.6,388.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.65,406.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.7,418.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.75,430.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.8,449.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.85,463.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.9,479.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.95,512.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.975,551.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.99,575.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,111.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,141.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.05,168.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.1,202.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.15,230.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.2,251.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.25,269.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.3,284.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.35,299.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.4,310.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.45,323.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.5,335.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.55,349.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.6,362.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.65,375.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.7,390.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.75,404.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.8,427.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.85,450.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.9,478.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.95,511.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.975,546.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.99,584.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,70.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.025,111.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.05,137.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.1,174.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.15,200.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.2,220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.25,236.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.3,253.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.35,269.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.4,281.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.45,295.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.5,307.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.55,319.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.6,331.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.65,344.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.7,359.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.75,375.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.8,395.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.85,417.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.9,450.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.95,490.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.975,522.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.99,571.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,476.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,571.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.05,653.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.1,745.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.15,817.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.2,858.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.25,878.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.3,917.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.35,949.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.4,972.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.45,1000.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.5,1079.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.55,1110.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.6,1160.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.65,1185.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.7,1214.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.75,1241.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.8,1261.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.85,1298.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.9,1334.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.95,1416.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.975,1464.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.99,1527.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,318.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.025,410.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.05,493.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.1,588.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.15,679.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.2,734.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.25,776.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.3,813.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.35,846.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.4,890.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.45,928.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.5,971.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.55,1006.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.6,1033.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.65,1073.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.7,1114.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.75,1155.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.8,1202.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.85,1253.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.9,1310.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.95,1405.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.975,1488.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.99,1580.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,158.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,225.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.05,331.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.1,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,520.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,585.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,647.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.3,710.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.35,763.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.4,809.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.45,855.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.5,901.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.55,954.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.6,1011.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.65,1068.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.7,1111.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.75,1156.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.8,1216.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.85,1290.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.9,1363.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.95,1469.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.975,1587.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.99,1700.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,122.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,174.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.05,243.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.1,354.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.15,432.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.2,486.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.25,538.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.3,592.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.35,644.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.4,690.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.45,742.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.5,787.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.55,824.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.6,864.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.65,915.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.7,964.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.75,1023.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.8,1088.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.85,1153.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.9,1244.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.95,1349.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.975,1462.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.99,1576.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,127.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,196.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.05,257.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.1,289.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.15,308.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.2,345.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.25,358.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.3,369.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.35,377.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.4,385.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.45,393.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.5,402.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.55,409.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.6,416.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.65,423.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.7,434.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.75,444.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.8,452.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.85,467.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.9,488.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.95,540.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.975,571.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.99,617.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,82.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.025,121.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.05,172.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.1,236.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.15,266.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.2,288.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.25,306.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.3,322.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.35,343.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.4,355.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.45,368.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.5,381.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.55,397.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.6,408.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.65,418.0
