reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.05,67.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.1,76.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.15,85.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.2,92.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.25,96.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.3,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.35,105.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.4,109.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.45,114.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.5,118.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.55,125.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.6,130.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.65,136.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.7,138.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.75,145.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.8,149.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.85,158.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.9,177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.95,205.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.975,224.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.99,246.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.01,50.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.025,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.05,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.1,96.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.15,110.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.2,122.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.25,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.3,141.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.35,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.4,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.45,168.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.5,178.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.55,187.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.6,196.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.65,206.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.7,219.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.75,233.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.8,249.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.85,269.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.9,300.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.95,348.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.975,387.0
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.99,430.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.01,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.025,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.05,77.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.1,104.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.15,123.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.2,138.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.25,152.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.3,162.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.35,176.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.4,187.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.45,199.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.5,210.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.55,221.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.6,234.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.65,250.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.7,264.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.75,282.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.8,298.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.85,320.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.9,348.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.95,395.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.975,451.0
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.99,487.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.01,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.025,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.05,61.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.1,85.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.15,104.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.2,121.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.25,134.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.3,145.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.35,156.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.4,168.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.45,180.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.5,192.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.55,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.6,219.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.65,236.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.7,255.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.75,275.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.8,298.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.85,333.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.9,385.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.95,472.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.975,569.0
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.99,640.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.01,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.025,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.05,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.1,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.15,59.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.2,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.25,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.3,90.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.35,95.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.4,100.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.45,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.5,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.55,125.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.6,131.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.65,137.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.7,143.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.75,151.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.8,180.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.85,195.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.9,253.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.95,291.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.975,323.0
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.99,338.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.025,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.05,41.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.1,52.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.15,66.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.2,76.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.25,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.3,94.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.35,103.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.4,113.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.45,121.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.5,128.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.55,140.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.6,152.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.65,164.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.7,184.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.75,215.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.8,248.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.85,285.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.9,314.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.95,357.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.975,406.0
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.99,456.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.01,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.025,44.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.05,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.1,72.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.15,89.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.2,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.25,118.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.3,130.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.35,142.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.4,156.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.45,169.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.5,180.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.55,193.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.6,211.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.65,232.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.7,266.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.75,300.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.8,334.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.85,367.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.9,412.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.95,477.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.975,537.0
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.99,602.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.01,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.025,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.05,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.1,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.15,63.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.2,81.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.25,99.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.3,116.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.35,131.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.4,146.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.45,163.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.5,178.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.55,197.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.6,220.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.65,243.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.7,269.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.75,303.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.8,339.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.85,383.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.9,456.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.95,570.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.975,678.0
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.99,827.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.01,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.05,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.1,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.15,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.2,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.25,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.3,56.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.35,63.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.4,70.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.45,76.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.5,80.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.55,85.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.6,91.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.65,96.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.7,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.75,110.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.8,124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.85,134.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.9,150.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.95,182.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.975,232.0
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.99,284.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.025,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.05,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.1,39.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.15,49.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.2,57.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.25,68.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.3,77.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.35,84.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.4,91.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.45,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.5,105.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.55,111.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.6,119.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.65,129.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.7,138.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.75,148.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.8,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.85,174.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.9,196.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.95,248.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.975,297.0
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.99,345.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.025,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.05,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.1,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.15,44.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.2,55.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.25,63.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.3,72.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.35,79.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.4,87.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.45,96.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.5,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.55,112.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.6,120.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.65,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.7,142.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.75,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.8,169.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.85,193.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.9,228.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.95,285.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.975,346.0
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.99,443.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.01,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.05,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.1,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.15,45.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.2,60.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.25,73.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.3,88.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.35,101.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.4,118.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.45,132.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.5,147.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.55,161.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.6,179.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.65,198.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.7,221.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.75,246.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.8,275.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.85,307.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.9,354.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.95,441.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.975,540.0
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.99,687.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.01,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.025,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.05,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.1,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.15,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.2,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.25,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.3,45.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.35,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.4,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.45,51.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.5,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.55,55.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.6,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.65,59.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.7,61.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.75,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.8,68.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.85,77.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.9,95.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.95,123.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.975,136.0
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.99,150.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.05,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.1,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.15,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.2,36.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.25,41.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.3,46.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.35,51.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.4,56.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.45,61.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.5,66.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.55,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.6,76.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.65,81.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.7,89.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.75,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.8,110.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.85,125.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.9,142.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.95,165.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.975,193.0
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.99,224.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.01,39.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.025,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.05,47.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.1,56.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.15,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.2,70.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.25,76.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.3,83.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.35,90.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.4,96.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.45,102.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.5,109.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.55,115.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.6,121.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.65,128.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.7,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.75,149.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.8,163.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.85,177.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.9,197.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.95,219.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.975,257.0
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.99,289.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.05,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.1,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.15,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.2,36.0
