reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,23.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,34.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,41.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,54.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,64.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,74.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,84.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,94.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,103.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,116.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,126.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,136.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,148.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,160.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,176.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,193.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,216.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,248.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,313.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,371.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,428.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,61.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,75.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,88.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,101.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,113.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,126.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,137.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,149.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,163.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,177.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,195.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,213.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,232.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,257.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,286.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,335.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,418.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,524.0
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,598.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.01,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.025,31.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.05,43.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.1,62.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.15,80.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.2,95.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.25,112.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.3,127.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.35,141.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.4,157.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.45,173.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.5,188.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.55,205.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.6,220.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.65,240.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.7,265.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.75,290.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.8,318.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.85,357.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.9,420.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.95,530.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.975,702.0
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.99,847.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.3,30.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.35,33.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.4,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.45,37.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.5,40.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.55,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.6,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.65,49.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,57.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,66.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,76.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,90.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,107.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,137.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,182.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,29.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,37.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,47.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,56.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,64.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,73.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,81.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,90.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,98.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,107.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,115.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,125.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,138.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,153.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.85,172.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.9,198.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.95,244.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.975,284.0
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.99,336.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.01,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.025,18.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.05,32.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.1,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.15,57.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.2,70.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.25,82.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.3,92.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.35,102.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.4,113.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.45,123.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.5,134.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.55,145.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.6,155.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.65,168.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.7,181.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.75,196.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.8,215.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.85,242.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.9,277.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.95,342.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.975,416.0
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.99,489.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.01,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.025,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.05,31.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.1,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.15,70.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.2,85.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.25,99.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.3,112.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.35,124.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.4,135.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.45,148.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.5,159.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.55,172.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.6,184.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.65,199.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.7,216.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.75,238.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.8,264.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.85,297.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.9,342.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.95,423.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.975,534.0
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.99,637.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,36.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,27.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,30.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,34.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,39.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,47.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,63.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,77.0
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,91.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,31.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,35.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,39.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,55.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,66.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,84.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,105.0
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,131.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.05,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.1,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.15,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.2,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.25,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.3,22.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.35,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.4,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.45,33.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.5,36.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.55,39.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.6,43.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.65,47.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.7,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.75,57.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.8,64.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.85,73.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.9,86.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.95,106.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.975,129.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.99,183.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.05,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.1,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.15,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.2,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.25,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.3,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.35,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.4,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.45,21.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.5,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.55,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.6,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.65,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.7,27.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.75,30.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.8,34.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.85,39.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.9,44.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.95,55.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.975,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.99,76.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.025,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.1,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.15,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.2,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.25,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.3,20.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.35,23.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.4,25.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.45,28.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.5,31.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.55,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.6,36.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.65,39.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.7,42.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.75,47.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.8,53.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.85,61.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.9,70.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.95,86.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.975,104.0
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.99,123.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.05,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.1,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.15,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.2,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.25,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.3,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.35,33.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.4,36.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.45,39.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.5,43.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.55,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.6,50.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.65,55.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.7,60.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.75,66.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.8,73.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.85,83.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.9,97.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.95,123.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.975,146.0
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.99,171.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.025,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.05,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.1,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.15,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.2,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.25,30.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.3,34.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.35,38.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.4,42.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.45,46.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.5,50.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.55,56.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.6,60.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.65,66.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.7,72.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.75,80.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.8,89.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.85,101.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.9,120.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.95,153.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.975,179.0
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.99,218.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.025,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.05,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.1,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.15,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.2,17.0
