reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,40.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,55.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,81.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,111.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,128.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,39.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,49.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.975,62.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.99,73.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.05,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.1,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.15,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.3,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.35,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.4,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.45,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.65,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.7,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.75,35.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.8,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.85,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.9,49.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.95,60.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.975,69.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.99,80.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.05,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.2,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.3,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.35,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.4,15.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.45,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.5,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.6,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.65,29.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.7,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.75,36.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.8,40.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.85,44.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.9,52.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.95,63.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.975,72.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.99,85.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,39.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,43.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,50.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,58.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,74.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,86.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,103.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.8,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.85,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.9,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.95,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.975,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.99,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.65,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,35.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,36.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,40.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.3,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.35,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.4,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.45,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.55,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.6,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.65,41.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.7,45.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.75,53.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.8,59.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.85,66.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.9,79.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.95,96.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.975,118.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.99,187.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.05,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.35,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.4,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.45,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.5,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.55,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.6,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.65,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.7,46.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.75,53.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.8,62.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.85,73.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.9,89.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.95,112.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.975,147.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.99,192.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.4,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.45,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.5,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.55,29.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.6,37.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.65,46.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.7,55.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.75,64.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.8,76.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.85,91.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.9,111.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.95,144.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.975,183.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.99,234.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.3,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.35,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.4,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.45,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.5,30.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.55,39.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.6,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.65,57.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.7,68.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.75,78.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.8,93.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.85,109.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.9,130.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.95,168.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.975,213.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.99,267.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.025,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.05,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.1,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.3,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.35,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.4,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.45,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.5,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.55,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.6,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.65,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.7,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.75,38.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.8,42.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.85,46.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.9,52.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.95,68.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.975,77.0
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.99,118.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.025,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.1,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.2,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.25,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.35,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.4,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.45,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.55,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.6,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.65,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.7,32.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.75,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.8,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.85,48.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.9,59.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.95,74.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.975,97.0
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.99,119.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.01,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.025,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.05,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.1,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.2,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.3,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.45,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.55,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.6,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.65,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.7,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.75,37.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.8,43.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.85,51.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.9,61.0
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.95,79.0
