reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.45,16.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.5,19.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.55,21.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.6,23.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.65,26.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.7,29.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.75,32.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.8,37.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.85,42.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.9,52.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.95,75.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.975,99.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.99,122.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.05,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.1,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.15,7.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.2,10.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.25,13.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.3,16.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.35,19.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.4,21.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.45,24.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.5,26.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.55,29.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.6,32.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.65,36.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.7,39.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.75,43.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.8,49.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.85,57.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.9,68.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.95,104.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.975,132.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.99,176.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.2,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.25,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.3,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.35,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.4,11.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.45,14.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.5,17.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.55,20.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.6,23.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.65,27.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.7,31.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.75,36.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.8,42.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.85,52.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.9,61.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.95,85.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.975,100.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.99,158.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.15,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.2,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.25,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.3,10.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.35,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.4,16.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.45,19.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.5,23.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.55,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.6,31.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.65,37.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.7,42.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.75,48.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.8,56.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.85,67.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.9,83.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.95,115.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.975,156.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.99,193.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.1,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.15,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.2,9.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.25,13.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.3,16.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.35,21.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.4,25.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.45,30.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.5,35.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.55,40.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.6,46.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.65,52.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.7,58.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.75,66.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.8,77.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.85,89.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.9,109.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.95,151.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.975,215.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.99,260.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.1,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.15,7.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.2,15.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.25,21.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.3,26.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.35,31.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.4,35.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.45,41.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.5,46.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.55,52.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.6,58.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.65,66.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.7,73.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.75,85.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.8,97.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.85,112.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.9,138.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.95,206.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.975,276.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.99,360.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.01,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.05,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.1,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.15,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.2,18.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.25,20.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.3,23.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.35,25.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.4,28.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.45,30.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.5,32.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.55,34.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.6,37.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.65,40.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.7,42.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.75,46.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.8,50.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.85,55.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.9,63.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.95,75.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.975,91.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.99,110.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.01,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.05,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.1,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.15,16.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.2,20.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.25,23.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.3,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.35,30.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.4,33.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.45,36.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.5,40.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.55,43.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.6,46.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.65,50.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.7,54.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.75,60.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.8,66.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.85,73.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.9,88.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.95,112.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.975,134.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.99,159.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.01,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.025,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.05,8.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.1,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.15,17.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.2,22.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.25,26.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.3,29.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.35,33.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.4,37.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.45,41.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.5,46.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.55,51.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.6,56.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.65,61.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.7,67.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.75,74.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.8,82.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.85,95.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.9,116.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.95,154.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.975,189.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.99,243.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.01,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.025,7.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.05,9.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.1,13.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.15,17.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.2,23.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.25,28.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.3,33.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.35,38.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.4,43.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.45,48.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.5,53.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.55,58.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.6,65.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.65,72.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.7,79.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.75,89.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.8,101.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.85,115.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.9,143.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.95,190.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.975,253.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.99,327.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.25,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.3,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.35,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.4,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.45,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.5,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.55,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.6,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.65,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.7,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.75,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.8,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.85,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.9,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.95,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.975,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.99,20.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.25,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.3,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.35,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.4,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.45,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.5,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.55,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.6,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.65,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.7,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.75,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.8,9.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.85,11.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.9,13.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.95,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.975,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.99,27.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.25,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.3,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.35,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.4,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.45,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.5,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.55,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.6,7.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.65,9.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.7,10.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.75,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.8,12.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.85,14.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.9,17.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.95,23.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.975,29.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.99,37.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.2,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.25,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.3,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.35,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.4,5.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.45,7.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.5,8.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.55,9.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.6,10.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.65,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.7,12.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.75,14.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.8,16.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.85,18.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.9,22.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.95,28.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.975,36.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.99,50.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.2,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.25,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.3,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.35,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.4,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.45,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.5,10.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.55,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.6,16.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.65,20.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.7,22.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.75,28.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.8,32.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.85,36.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.9,42.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.95,57.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.975,79.0
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.99,145.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.15,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.25,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.3,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.35,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.4,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.45,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.5,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.55,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.6,25.0
