reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.5,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.6,35.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.65,41.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.7,48.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.75,55.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.8,64.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.85,77.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.9,94.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.95,144.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.975,211.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.99,259.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.45,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.5,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.55,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.6,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.65,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.7,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.75,18.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.8,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.85,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.9,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.95,45.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.975,63.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.99,81.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.35,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.4,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.45,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.5,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.55,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.6,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.65,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.7,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.75,28.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.8,33.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.85,39.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.9,51.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.95,77.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.975,99.0
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.99,119.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.2,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.35,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.4,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.45,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.5,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.55,21.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.6,24.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.65,28.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.7,32.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.75,38.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.8,44.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.85,54.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.9,69.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.95,113.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.975,165.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.99,206.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.2,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.25,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.3,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.35,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.4,15.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.45,20.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.5,23.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.55,28.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.6,32.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.65,37.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.7,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.75,49.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.8,58.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.85,73.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.9,98.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.95,164.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.975,252.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.99,353.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.3,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.35,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.4,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.45,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.5,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.55,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.6,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.65,27.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.7,31.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.75,36.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.8,42.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.85,52.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.9,63.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.95,87.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.975,118.0
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.99,162.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.25,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.3,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.35,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.4,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.45,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.5,23.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.6,35.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.65,40.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.7,46.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.75,54.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.8,62.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.85,72.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.9,88.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.95,123.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.975,171.0
2024-10-26,wk inc flu hosp,1,2024-11-02,26,quantile,0.99,222.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.01,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.2,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.25,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.3,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.35,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.4,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.45,24.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.5,31.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.55,38.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.6,43.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.65,51.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.7,58.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.75,67.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.8,77.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.85,92.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.9,113.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.95,172.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.975,242.0
2024-10-26,wk inc flu hosp,2,2024-11-09,26,quantile,0.99,295.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.15,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.2,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.25,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.3,11.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.35,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.4,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.45,34.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.5,40.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.55,48.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.6,56.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.65,64.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.7,73.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.75,84.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.8,98.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.85,113.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.9,142.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.95,214.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.975,302.0
2024-10-26,wk inc flu hosp,3,2024-11-16,26,quantile,0.99,427.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.01,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.025,8.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.05,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.1,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.15,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.2,36.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.25,47.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.3,54.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.35,59.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.4,64.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.45,71.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.5,82.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.55,89.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.6,96.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.65,102.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.7,110.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.75,118.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.8,127.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.85,139.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.9,155.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.95,182.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.975,203.0
2024-10-26,wk inc flu hosp,0,2024-10-26,27,quantile,0.99,236.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.01,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.025,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.1,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.15,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.2,30.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.25,40.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.3,50.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.35,59.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.4,69.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.45,80.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.5,91.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.55,100.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.6,112.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.65,125.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.7,141.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.75,158.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.8,181.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.85,212.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.9,253.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.95,328.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.975,392.0
2024-10-26,wk inc flu hosp,1,2024-11-02,27,quantile,0.99,462.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.01,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.025,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.1,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.15,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.2,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.25,47.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.3,57.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.35,68.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.4,80.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.45,94.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.5,108.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.55,123.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.6,143.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.65,166.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.7,192.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.75,221.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.8,265.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.85,340.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.9,424.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.95,580.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.975,705.0
2024-10-26,wk inc flu hosp,2,2024-11-09,27,quantile,0.99,860.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.025,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.05,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.1,17.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.15,27.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.2,40.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.25,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.3,63.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.35,74.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.4,88.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.45,103.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.5,121.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.55,143.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.6,171.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.65,208.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.7,252.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.75,312.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.8,394.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.85,501.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.9,595.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.95,738.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.975,837.0
2024-10-26,wk inc flu hosp,3,2024-11-16,27,quantile,0.99,962.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.2,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.25,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.3,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.35,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.4,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.45,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.5,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.55,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.6,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.65,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.7,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.75,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.8,29.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.85,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.9,38.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.95,49.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.975,63.0
2024-10-26,wk inc flu hosp,0,2024-10-26,28,quantile,0.99,78.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.01,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.025,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.05,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.1,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.15,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.2,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.25,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.3,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.35,20.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.4,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.45,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.5,27.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.55,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.6,32.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.65,35.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.7,37.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.75,41.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.8,46.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.85,52.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.9,60.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.95,73.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.975,87.0
2024-10-26,wk inc flu hosp,1,2024-11-02,28,quantile,0.99,101.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.01,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.025,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.1,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.15,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.2,16.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.25,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.3,23.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.35,26.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.4,29.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.45,32.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.5,35.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.55,39.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.6,42.0
2024-10-26,wk inc flu hosp,2,2024-11-09,28,quantile,0.65,46.0
