reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.85,407.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.9,433.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.95,471.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.975,504.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.99,543.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,160.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.025,184.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.05,218.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.1,242.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.15,258.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.2,269.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.25,278.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.3,287.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.35,296.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.4,307.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.45,314.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.5,320.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.55,326.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.6,334.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.65,341.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.7,348.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.75,356.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.8,367.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.85,380.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.9,401.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.95,421.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.975,461.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.99,487.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.01,96.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.025,119.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.05,155.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.1,198.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.15,218.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.2,232.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.25,243.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.3,254.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.35,265.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.4,275.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.45,285.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.5,294.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.55,302.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.6,313.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.65,321.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.7,330.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.75,345.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.8,360.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.85,376.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.9,402.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.95,445.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.975,487.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.99,521.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,63.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.025,87.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.05,121.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.1,161.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.15,184.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.2,201.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.25,218.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.3,231.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.35,243.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.4,254.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.45,266.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.5,277.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.55,289.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.6,300.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.65,313.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.7,324.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.75,337.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.8,352.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.85,374.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.9,399.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.95,441.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.975,483.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.99,514.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,50.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.025,67.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.05,100.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.1,134.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.15,159.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.2,179.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.25,194.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.3,210.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.35,223.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.4,237.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.45,252.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.5,265.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.55,279.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.6,292.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.65,305.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.7,320.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.75,335.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.8,350.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.85,371.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.9,398.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.95,436.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.975,478.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.99,516.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,293.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.025,335.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.05,396.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.1,451.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.15,481.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.2,513.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.25,546.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.3,564.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.35,591.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.4,617.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.45,652.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.5,676.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.55,691.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.6,712.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.65,730.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.7,748.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.75,771.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.8,797.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.85,826.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.9,865.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.95,924.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.975,1001.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.99,1049.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.025,213.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.05,266.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.1,363.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.15,422.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.2,459.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.25,494.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.3,535.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.35,575.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.4,616.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.45,652.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.5,689.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.55,720.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.6,752.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.65,787.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.7,816.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.75,867.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.8,907.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.85,953.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.9,1009.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.95,1093.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.975,1149.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.99,1217.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,69.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.025,113.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.05,162.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.1,245.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.15,318.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.2,374.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.25,417.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.3,465.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.35,516.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.4,574.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.45,640.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.5,689.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.55,742.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.6,784.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.65,831.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.7,885.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.75,935.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.8,984.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.85,1045.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.9,1102.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.95,1211.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.975,1283.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.99,1354.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,57.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.025,75.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.05,124.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.1,216.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.15,273.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.2,321.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.25,371.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.3,417.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.35,460.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.4,506.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.45,549.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.5,591.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.55,629.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.6,664.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.65,701.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.7,747.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.75,801.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.8,847.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.85,896.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.9,966.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.95,1061.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.975,1116.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.99,1214.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,223.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.025,290.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.05,374.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.1,422.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.15,441.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.2,454.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.25,474.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.3,491.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.35,501.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.4,509.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.45,521.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.5,538.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.55,548.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.6,558.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.65,568.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.7,581.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.75,592.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.8,604.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.85,617.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.9,652.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.95,703.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.975,734.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.99,782.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.01,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.025,171.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.05,213.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.1,316.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.15,363.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.2,396.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.25,412.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.3,430.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.35,445.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.4,461.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.45,481.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.5,498.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.55,511.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.6,530.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.65,545.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.7,559.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.75,579.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.8,597.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.85,629.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.9,666.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.95,716.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.975,769.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.99,830.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,133.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.025,170.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.05,205.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.1,255.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.15,301.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.2,338.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.25,360.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.3,386.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.35,402.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.4,417.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.45,435.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.5,453.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.55,471.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.6,492.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.65,510.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.7,530.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.75,549.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.8,573.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.85,602.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.9,640.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.95,704.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.975,765.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.99,821.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,141.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.025,176.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.05,214.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.1,269.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.15,305.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.2,332.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.25,364.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.3,388.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.35,410.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.4,434.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.45,452.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.5,471.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.55,484.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.6,503.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.65,521.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.7,545.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.75,567.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.8,597.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.85,628.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.9,669.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.95,735.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.975,786.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.99,854.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,83.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.025,102.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.05,109.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.1,119.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.15,125.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.2,134.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.25,138.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.3,142.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.35,143.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.4,146.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.45,151.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.5,156.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.55,160.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.6,163.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.65,165.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.7,168.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.75,172.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.8,175.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.85,180.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.9,190.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.95,198.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.975,205.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.99,221.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,74.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.025,88.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.05,98.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.1,110.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.15,117.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.2,123.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.25,128.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.3,133.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.35,139.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.4,143.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.45,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.5,151.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.55,156.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.6,162.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.65,167.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.7,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.75,176.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.8,179.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.85,183.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.9,190.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.95,201.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.975,208.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.99,220.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,59.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.025,69.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.05,78.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.1,94.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.15,104.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.2,111.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.25,118.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.3,125.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.35,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.4,137.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.45,142.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.5,147.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.55,152.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.6,157.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.65,163.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.7,168.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.75,175.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.8,181.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.85,185.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.9,191.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.95,206.0
