reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.45,891.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.5,908.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.55,926.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.6,949.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.65,963.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.7,978.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.75,995.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.8,1025.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.85,1061.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.9,1097.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.95,1143.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.975,1180.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.99,1204.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,347.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.025,394.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.05,454.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.1,523.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.15,572.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.2,606.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.25,631.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.3,655.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.35,676.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.4,701.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.45,719.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.5,739.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.55,767.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.6,790.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.65,812.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.7,836.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.75,870.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.8,906.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.85,931.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.9,978.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.95,1063.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.975,1128.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.99,1213.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,349.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.025,412.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.05,467.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.1,527.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.15,570.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.2,607.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.25,637.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.3,660.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.35,690.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.4,714.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.45,734.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.5,756.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.55,782.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.6,803.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.65,830.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.7,854.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.75,886.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.8,912.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.85,957.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.9,1002.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.95,1072.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.975,1134.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.99,1194.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,254.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.025,303.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.05,343.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.1,408.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.15,449.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.2,477.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.25,507.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.3,533.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.35,558.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.4,583.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.45,604.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.5,625.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.55,649.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.6,672.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.65,703.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.7,726.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.75,754.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.8,796.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.85,836.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.9,890.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.95,985.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.975,1076.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.99,1149.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.05,64.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.1,87.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.15,103.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.2,116.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.3,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.35,145.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.4,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.45,158.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.5,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.55,173.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.6,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.65,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.7,200.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.75,207.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.8,224.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.85,240.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.9,260.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.95,294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.975,338.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.99,373.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,18.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.025,25.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.05,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.1,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.15,63.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.2,73.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.25,86.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.3,97.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.35,108.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.4,117.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.45,126.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.5,136.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.55,145.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.6,155.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.65,165.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.7,178.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.75,192.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.8,205.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.85,224.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.9,251.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.95,300.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.975,338.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.99,387.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.01,15.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.025,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.05,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.1,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.15,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.2,59.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.25,65.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.3,77.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.35,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.4,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.45,111.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.5,121.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.55,133.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.6,142.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.65,154.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.7,167.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.75,182.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.8,200.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.85,221.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.9,249.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.95,295.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.975,335.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.99,380.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.01,14.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.05,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.1,40.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.15,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.2,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.25,62.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.3,70.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.35,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.4,92.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.45,102.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.5,112.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.55,123.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.6,133.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.65,146.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.7,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.75,174.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.8,188.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.85,213.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.9,237.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.95,276.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.975,323.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.99,371.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,65.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.05,79.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.1,97.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.15,109.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.2,117.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,122.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.3,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.35,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.4,142.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.45,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.5,151.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.55,156.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.6,162.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.65,168.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.7,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.75,179.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.8,186.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.85,193.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.9,202.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.95,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.975,237.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.99,251.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,36.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,43.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.05,54.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.1,70.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.15,83.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.2,91.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.3,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.35,113.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.4,120.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.45,126.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.5,132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.55,138.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.6,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.65,151.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.7,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.75,164.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.8,172.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.85,181.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.9,198.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.95,217.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.975,239.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.99,266.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.025,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.05,42.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.1,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.15,63.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.2,72.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.25,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.3,87.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.35,94.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.4,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.45,107.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.5,115.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.55,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.6,130.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.65,138.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.7,144.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.75,152.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.8,160.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.85,170.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.9,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.95,210.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.975,224.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.99,247.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.025,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.05,39.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.1,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.15,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.2,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.25,70.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.3,78.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.35,85.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.4,91.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.45,98.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.5,105.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.55,112.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.6,120.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.65,128.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.7,137.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.75,146.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.8,154.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.85,166.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.9,180.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.95,201.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.975,224.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.99,246.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.01,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.025,127.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.05,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.1,214.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.15,256.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.2,282.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.25,309.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.3,329.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.35,346.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.4,364.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.45,379.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.5,397.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.55,416.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.6,430.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.65,450.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.7,466.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.75,493.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.8,538.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.85,581.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.9,642.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.95,711.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.975,770.0
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.99,819.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.01,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.025,58.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.05,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.1,130.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.15,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.2,160.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.25,189.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.3,219.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.35,249.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.4,269.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.45,295.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.5,324.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.55,347.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.6,376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.65,406.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.7,435.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.75,473.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.8,505.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.85,543.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.9,604.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.95,717.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.975,799.0
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.99,887.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.01,64.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.025,91.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.05,121.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.1,171.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.15,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.2,200.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.25,210.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.3,229.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.35,252.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.4,274.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.45,292.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.5,314.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.55,341.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.6,365.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.65,394.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.7,423.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.75,457.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.8,489.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.85,541.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.9,612.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.95,727.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.975,807.0
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.99,914.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.01,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.025,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.05,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.1,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.15,164.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.2,179.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.25,190.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.3,199.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.35,215.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.4,233.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.45,252.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.5,275.0
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.55,302.0
