reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.2,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.25,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.3,0.018
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.35,0.033
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.4,0.063
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.45,0.107
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.5,0.194
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.55,0.331
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.6,0.533
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.65,0.965
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.7,1.633
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.75,2.704
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.8,5.24
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.85,10.501
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.9,33.395
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.95,69.114
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.975,181.844
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.99,403.914
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.01,3.681
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.025,5.02
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.05,7.086
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.1,9.397
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.15,12.513
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.2,16.126
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.25,20.418
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.3,24.809
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.35,30.656
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.4,34.724
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.45,40.462
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.5,46.49
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.55,52.652
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.6,60.36
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.65,71.379
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.7,88.584
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.75,104.55
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.8,127.767
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.85,156.627
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.9,204.823
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.95,325.188
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.975,473.035
2024-11-09,wk inc flu hosp,0,2024-11-09,06,quantile,0.99,589.704
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.01,0.35
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.025,0.644
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.05,1.126
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.1,2.097
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.15,3.239
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.2,5.384
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.25,8.159
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.3,11.01
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.35,15.152
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.4,19.403
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.45,24.448
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.5,30.364
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.55,36.797
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.6,45.938
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.65,58.107
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.7,76.86
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.75,111.72
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.8,141.935
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.85,187.485
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.9,269.416
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.95,504.742
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.975,781.099
2024-11-09,wk inc flu hosp,1,2024-11-16,06,quantile,0.99,1210.766
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.01,0.028
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.025,0.071
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.05,0.181
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.1,0.45
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.15,0.923
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.2,1.835
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.25,3.172
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.3,5.267
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.35,8.242
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.4,11.12
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.45,15.443
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.5,21.868
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.55,27.287
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.6,37.928
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.65,51.342
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.7,74.927
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.75,124.328
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.8,184.772
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.85,264.234
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.9,422.315
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.95,941.003
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.975,2004.765
2024-11-09,wk inc flu hosp,2,2024-11-23,06,quantile,0.99,3295.356
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.05,0.028
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.1,0.097
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.15,0.263
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.2,0.612
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.25,1.245
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.3,2.337
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.35,4.21
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.4,6.495
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.45,9.694
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.5,14.87
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.55,20.377
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.6,30.468
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.65,46.369
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.7,72.941
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.75,137.513
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.8,210.877
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.85,341.834
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.9,574.143
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.95,1652.526
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.975,3941.757
2024-11-09,wk inc flu hosp,3,2024-11-30,06,quantile,0.99,6205.132
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.01,1.259
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.025,1.615
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.05,2.001
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.1,2.682
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.15,3.516
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.2,4.653
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.25,5.87
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.3,7.204
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.35,8.222
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.4,9.632
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.45,11.488
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.5,13.315
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.55,15.433
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.6,17.362
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.65,20.077
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.7,23.648
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.75,27.702
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.8,33.181
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.85,41.412
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.9,54.123
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.95,79.857
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.975,97.615
2024-11-09,wk inc flu hosp,0,2024-11-09,08,quantile,0.99,121.784
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.01,0.136
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.025,0.192
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.05,0.355
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.1,0.59
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.15,1.034
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.2,1.77
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.25,2.554
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.3,3.499
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.35,4.462
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.4,5.985
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.45,7.931
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.5,10.241
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.55,12.954
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.6,16.012
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.65,21.823
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.7,29.081
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.75,37.75
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.8,49.944
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.85,68.263
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.9,104.876
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.95,174.636
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.975,245.407
2024-11-09,wk inc flu hosp,1,2024-11-16,08,quantile,0.99,326.775
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.01,0.013
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.025,0.023
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.05,0.069
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.1,0.149
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.15,0.301
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.2,0.719
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.25,1.229
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.3,1.775
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.35,2.637
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.4,3.922
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.45,6.12
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.5,8.702
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.55,12.113
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.6,16.438
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.65,26.803
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.7,41.128
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.75,56.996
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.8,95.577
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.85,128.039
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.9,227.176
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.95,443.105
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.975,656.95
2024-11-09,wk inc flu hosp,2,2024-11-23,08,quantile,0.99,928.682
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.01,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.025,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.05,0.01
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.1,0.035
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.15,0.099
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.2,0.274
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.25,0.599
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.3,0.944
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.35,1.564
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.4,2.618
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.45,4.647
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.5,7.45
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.55,11.304
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.6,17.744
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.65,31.761
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.7,57.992
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.75,87.074
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.8,161.973
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.85,231.928
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.9,450.93
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.95,959.077
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.975,1426.635
2024-11-09,wk inc flu hosp,3,2024-11-30,08,quantile,0.99,1765.171
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.01,0.409
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.025,0.503
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.05,0.593
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.1,0.787
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.15,0.98
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.2,1.198
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.25,1.452
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.3,1.757
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.35,2.056
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.4,2.503
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.45,2.931
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.5,3.392
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.55,3.952
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.6,4.543
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.65,5.099
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.7,6.132
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.75,7.422
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.8,8.961
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.85,11.483
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.9,16.307
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.95,25.036
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.975,32.139
2024-11-09,wk inc flu hosp,0,2024-11-09,09,quantile,0.99,46.342
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.01,0.044
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.025,0.068
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.05,0.102
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.1,0.185
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.15,0.277
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.2,0.413
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.25,0.598
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.3,0.853
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.35,1.167
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.4,1.643
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.45,2.156
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.5,2.803
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.55,3.658
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.6,4.79
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.65,5.9
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.7,7.675
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.75,10.53
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.8,14.876
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.85,20.112
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.9,33.848
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.95,66.274
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.975,127.886
2024-11-09,wk inc flu hosp,1,2024-11-16,09,quantile,0.99,180.966
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.01,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.05,0.016
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.1,0.045
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.15,0.073
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.2,0.144
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.25,0.247
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.3,0.402
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.35,0.647
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.4,1.027
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.45,1.611
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.5,2.314
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.55,3.487
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.6,4.969
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.65,6.618
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.7,9.127
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.75,14.003
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.8,22.195
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.85,41.336
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.9,69.706
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.95,164.966
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.975,365.042
2024-11-09,wk inc flu hosp,2,2024-11-23,09,quantile,0.99,631.022
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.05,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.1,0.011
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.15,0.022
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.2,0.054
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.25,0.103
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.3,0.211
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.35,0.385
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.4,0.756
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.45,1.309
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.5,2.21
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.55,3.624
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.6,5.685
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.65,8.149
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.7,12.121
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.75,20.001
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.8,36.064
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.85,82.669
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.9,143.329
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.95,363.605
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.975,936.587
2024-11-09,wk inc flu hosp,3,2024-11-30,09,quantile,0.99,1442.491
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.2,0.003
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.25,0.004
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.3,0.006
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.35,0.008
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.4,0.011
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.45,0.013
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.5,0.016
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.55,0.02
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.6,0.024
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.65,0.029
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.7,0.036
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.75,0.049
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.8,0.085
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.85,0.112
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.9,0.2
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.95,0.438
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.975,0.746
2024-11-09,wk inc flu hosp,0,2024-11-09,10,quantile,0.99,0.939
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.2,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.25,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.3,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.35,0.002
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.4,0.003
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.45,0.004
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.5,0.006
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.55,0.008
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.6,0.012
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.65,0.016
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.7,0.024
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.75,0.044
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.8,0.095
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.85,0.189
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.9,0.356
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.95,0.935
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.975,1.607
2024-11-09,wk inc flu hosp,1,2024-11-16,10,quantile,0.99,2.941
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,10,quantile,0.25,0.0
