reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,109.584
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,115.963
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,123.413
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,129.145
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,135.353
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,139.78
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,146.342
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,152.161
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,156.601
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,162.68
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,171.502
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,178.612
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,186.886
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,196.724
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,210.396
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,232.708
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,269.203
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,366.885
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,12.572
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,21.656
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,27.647
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,32.046
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,37.717
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,41.58
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,45.097
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,48.022
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,51.72
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,54.603
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,57.893
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,60.831
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,64.63
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,69.277
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,71.947
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,75.462
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,79.379
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,85.594
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,94.223
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,102.927
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,120.838
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,145.118
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,207.265
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,3.989
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,6.363
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.05,8.546
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.1,11.024
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.15,13.252
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.2,15.246
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.25,16.701
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.3,18.544
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.35,19.945
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.4,21.204
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.45,23.074
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.5,24.789
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.55,26.963
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.6,29.507
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.65,31.716
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.7,32.999
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.75,35.687
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.8,39.122
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.85,43.543
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.9,49.93
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.95,65.093
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.975,80.61
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.99,124.976
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,0.793
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,1.589
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.05,2.367
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.1,3.361
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.15,4.215
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.2,4.97
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.25,5.638
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.3,6.228
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.35,6.843
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.4,7.581
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.45,8.255
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.5,9.184
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.55,10.129
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.6,11.132
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.65,12.297
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.7,13.3
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.75,14.358
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.8,16.169
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.85,18.735
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.9,22.176
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.95,30.468
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.975,40.215
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.99,63.345
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,125.434
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.025,149.166
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.05,173.81
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.1,205.056
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.15,230.646
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.2,250.693
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.25,266.234
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.3,284.368
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.35,298.931
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.4,313.329
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.45,326.587
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.5,341.15
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.55,355.601
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.6,365.933
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.65,376.784
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.7,389.104
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.75,407.049
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.8,420.655
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.85,446.663
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.9,482.328
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.95,548.035
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.975,700.591
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.99,911.977
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,41.684
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.025,61.382
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.05,72.957
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.1,96.183
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.15,110.217
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.2,126.591
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.25,138.927
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.3,149.699
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.35,158.643
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.4,169.007
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.45,176.866
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.5,186.008
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.55,196.414
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.6,206.119
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.65,216.797
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.7,227.198
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.75,234.564
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.8,248.066
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.85,265.004
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.9,289.779
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.95,344.061
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.975,425.962
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.99,934.182
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.01,11.852
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.025,20.317
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.05,28.59
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.1,42.271
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.15,50.647
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.2,60.812
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.25,65.917
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.3,71.859
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.35,78.303
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.4,82.96
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.45,90.369
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.5,95.725
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.55,100.656
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.6,108.971
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.65,115.276
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.7,122.393
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.75,129.505
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.8,140.466
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.85,148.579
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.9,165.516
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.95,213.168
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.975,277.941
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.99,623.251
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,3.716
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.025,6.58
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.05,10.598
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.1,18.076
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.15,23.503
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.2,27.804
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.25,31.358
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.3,34.27
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.35,37.838
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.4,40.997
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.45,44.805
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.5,48.331
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.55,51.356
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.6,57.269
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.65,61.07
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.7,64.556
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.75,69.864
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.8,75.797
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.85,87.752
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.9,94.165
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.95,125.426
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.975,174.211
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.99,417.667
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.01,13.7
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.025,19.105
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.05,25.677
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.1,32.084
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.15,37.515
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.2,41.308
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.25,44.409
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.3,47.035
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.35,50.875
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.4,53.494
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.45,56.091
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.5,58.49
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.55,61.517
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.6,63.785
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.65,65.76
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.7,69.167
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.75,72.294
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.8,77.362
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.85,82.224
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.9,93.003
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.95,106.97
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.975,138.289
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.99,184.006
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.01,4.334
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.025,6.407
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.05,9.174
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.1,11.742
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.15,15.093
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.2,17.33
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.25,19.092
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.3,20.965
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.35,22.757
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.4,24.447
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.45,26.086
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.5,27.469
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.55,29.071
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.6,31.302
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.65,32.978
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.7,35.034
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.75,37.564
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.8,39.116
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.85,43.184
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.9,49.35
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.95,61.6
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.975,110.724
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.99,186.715
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.01,1.225
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.025,1.909
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.05,2.994
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.1,4.646
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.15,6.023
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.2,7.143
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.25,8.189
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.3,9.153
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.35,10.18
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.4,11.049
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.45,11.824
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.5,12.787
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.55,13.946
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.6,15.197
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.65,16.019
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.7,17.446
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.75,18.956
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.8,20.944
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.85,23.571
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.9,26.749
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.95,34.59
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.975,80.683
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.99,178.981
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.01,0.3
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.025,0.636
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.05,0.913
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.1,1.616
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.15,2.192
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.2,2.905
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.25,3.313
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.3,3.795
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.35,4.257
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.4,4.7
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.45,5.256
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.5,5.621
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.55,6.351
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.6,6.934
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.65,7.635
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.7,8.261
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.75,9.157
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.8,10.459
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.85,12.265
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.9,15.316
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.95,19.089
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.975,69.305
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.99,170.52
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.01,35.613
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.025,41.527
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.05,47.551
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.1,54.547
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.15,59.818
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.2,64.43
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.25,67.814
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.3,70.827
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.35,73.338
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.4,75.736
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.45,78.072
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.5,80.543
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.55,83.453
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.6,87.027
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.65,88.889
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.7,92.537
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.75,96.706
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.8,100.846
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.85,106.827
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.9,113.656
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.95,132.221
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.975,181.793
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.99,218.568
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.01,14.659
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.025,17.797
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.05,22.657
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.1,27.656
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.15,32.053
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.2,34.728
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.25,37.305
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.3,39.578
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.35,41.67
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.4,43.727
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.45,45.472
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.5,47.233
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.55,50.057
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.6,52.074
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.65,54.174
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.7,56.682
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.75,58.892
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.8,62.961
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.85,66.209
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.9,72.489
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.95,90.672
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.975,159.169
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.99,228.891
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.01,5.145
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.025,7.399
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.05,10.233
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.1,13.48
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.15,16.113
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.2,18.045
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.25,19.942
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.3,21.371
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.35,23.072
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.4,24.435
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.45,25.822
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.5,27.356
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.55,29.017
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.6,30.498
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.65,32.332
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.7,33.715
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.75,36.153
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.8,39.521
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.85,41.451
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.9,45.9
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.95,58.047
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.975,113.667
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.99,197.122
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.01,1.869
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.025,2.957
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.05,4.325
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.1,6.197
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.15,7.744
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.2,8.915
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.25,9.935
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.3,10.784
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.35,11.905
