reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.1,0.69
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.15,0.878
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.2,1.074
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.25,1.28
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.3,1.458
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.35,1.63
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.4,1.913
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.45,2.167
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.5,2.469
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.55,2.834
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.6,3.176
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.65,3.652
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.7,4.206
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.75,4.666
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.8,5.438
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.85,6.652
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.9,8.923
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.95,13.062
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.975,17.53
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.99,23.072
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.01,0.063
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.025,0.108
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.05,0.163
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.1,0.289
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.15,0.403
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.2,0.503
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.25,0.605
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.3,0.721
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.35,0.823
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.4,0.998
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.45,1.171
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.5,1.357
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.55,1.567
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.6,1.818
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.65,2.179
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.7,2.57
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.75,3.093
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.8,3.523
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.85,4.453
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.9,6.271
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.95,10.451
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.975,13.839
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.99,18.205
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.01,0.049
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.025,0.109
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.05,0.152
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.1,0.227
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.15,0.288
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.2,0.344
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.25,0.404
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.3,0.467
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.35,0.527
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.4,0.584
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.45,0.65
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.5,0.714
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.55,0.797
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.6,0.867
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.65,0.971
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.7,1.048
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.75,1.214
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.8,1.398
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.85,1.662
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.9,1.974
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.95,2.764
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.975,3.548
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.99,4.585
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.01,0.013
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.025,0.034
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.05,0.048
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.1,0.076
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.15,0.1
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.2,0.125
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.25,0.151
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.3,0.176
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.35,0.198
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.4,0.228
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.45,0.257
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.5,0.296
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.55,0.337
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.6,0.383
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.65,0.453
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.7,0.525
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.75,0.584
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.8,0.696
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.85,0.859
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.9,1.104
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.95,1.695
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.975,2.173
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.99,3.088
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.01,0.003
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.025,0.009
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.05,0.014
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.1,0.024
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.15,0.033
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.2,0.043
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.25,0.055
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.3,0.064
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.35,0.076
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.4,0.088
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.45,0.1
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.5,0.119
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.55,0.142
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.6,0.168
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.65,0.209
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.7,0.247
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.75,0.309
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.8,0.348
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.85,0.446
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.9,0.649
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.95,1.11
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.975,1.634
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.99,2.252
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.01,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.025,0.002
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.05,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.1,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.15,0.01
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.2,0.014
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.25,0.018
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.3,0.023
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.35,0.027
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.4,0.032
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.45,0.039
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.5,0.046
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.55,0.057
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.6,0.07
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.65,0.09
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.7,0.113
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.75,0.141
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.8,0.182
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.85,0.221
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.9,0.338
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.95,0.695
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.975,1.139
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.99,1.64
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.01,0.242
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.025,0.401
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.05,0.57
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.1,0.853
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.15,1.126
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.2,1.39
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.25,1.669
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.3,1.916
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.35,2.179
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.4,2.385
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.45,2.634
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.5,2.944
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.55,3.253
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.6,3.567
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.65,3.924
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.7,4.513
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.75,4.979
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.8,5.856
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.85,6.963
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.9,8.493
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.95,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.975,13.249
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.99,16.944
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.01,0.081
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.025,0.124
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.05,0.173
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.1,0.284
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.15,0.414
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.2,0.544
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.25,0.677
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.3,0.805
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.35,0.943
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.4,1.071
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.45,1.195
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.5,1.357
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.55,1.52
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.6,1.733
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.65,1.963
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.7,2.373
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.75,2.706
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.8,3.32
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.85,4.012
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.9,5.293
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.95,8.232
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.975,10.1
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.99,14.31
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.01,0.019
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.025,0.034
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.05,0.054
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.1,0.097
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.15,0.15
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.2,0.202
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.25,0.263
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.3,0.333
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.35,0.394
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.4,0.462
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.45,0.54
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.5,0.614
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.55,0.7
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.6,0.828
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.65,0.984
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.7,1.212
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.75,1.518
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.8,1.788
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.85,2.313
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.9,3.19
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.95,5.9
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.975,8.143
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.99,10.888
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.01,0.005
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.025,0.01
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.05,0.017
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.1,0.032
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.15,0.05
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.2,0.077
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.25,0.1
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.3,0.13
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.35,0.156
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.4,0.192
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.45,0.227
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.5,0.27
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.55,0.327
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.6,0.384
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.65,0.476
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.7,0.586
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.75,0.799
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.8,0.981
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.85,1.31
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.9,1.896
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.95,3.828
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.975,5.992
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.99,9.984
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.01,0.637
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.025,0.744
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.05,1.035
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.1,1.417
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.15,1.744
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.2,2.075
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.25,2.38
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.3,2.679
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.35,2.986
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.4,3.163
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.45,3.405
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.5,3.687
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.55,3.993
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.6,4.445
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.65,4.79
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.7,5.14
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.75,5.626
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.8,6.372
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.85,7.278
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.9,9.386
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.95,14.737
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.975,18.001
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.99,21.334
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.01,0.18
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.025,0.244
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.05,0.368
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.1,0.535
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.15,0.714
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.2,0.878
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.25,1.049
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.3,1.227
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.35,1.405
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.4,1.56
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.45,1.689
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.5,1.906
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.55,2.087
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.6,2.343
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.65,2.605
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.7,2.945
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.75,3.251
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.8,3.773
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.85,4.513
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.9,6.237
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.95,10.389
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.975,14.017
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.99,17.345
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.01,0.048
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.025,0.077
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.05,0.129
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.1,0.197
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.15,0.279
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.2,0.356
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.25,0.433
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.3,0.538
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.35,0.642
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.4,0.733
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.45,0.816
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.5,0.94
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.55,1.057
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.6,1.179
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.65,1.382
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.7,1.586
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.75,1.873
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.8,2.157
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.85,2.736
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.9,3.873
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.95,7.504
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.975,10.604
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.99,13.484
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.01,0.013
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.025,0.023
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.05,0.041
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.1,0.071
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.15,0.106
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.2,0.137
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.25,0.177
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.3,0.226
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.35,0.286
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.4,0.33
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.45,0.38
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.5,0.454
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.55,0.518
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.6,0.589
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.65,0.708
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.7,0.818
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.75,1.006
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.8,1.298
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.85,1.617
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.9,2.454
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.95,5.053
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.975,7.825
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.99,11.089
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.01,3.175
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.025,4.07
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.05,5.243
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.1,7.333
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.15,9.259
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.2,10.535
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.25,11.925
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.3,13.115
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.35,14.232
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.4,15.488
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.45,16.544
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.5,18.069
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.55,19.392
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.6,21.092
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.65,22.426
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.7,24.13
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.75,26.315
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.8,29.23
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.85,32.926
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.9,37.681
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.95,46.096
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.975,57.856
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.99,70.187
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.01,1.101
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.025,1.531
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.05,2.039
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.1,3.367
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.15,4.542
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.2,5.265
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.25,6.074
