reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,0.252
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,0.305
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,0.416
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,0.533
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,0.662
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,0.835
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,1.101
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,1.764
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,3.058
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.975,4.618
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.99,7.247
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.15,0.006
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.2,0.01
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.25,0.017
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.3,0.026
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.35,0.041
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.4,0.061
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.45,0.084
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.5,0.122
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.55,0.177
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.6,0.238
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.65,0.327
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.7,0.486
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.75,0.664
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.8,0.914
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.85,1.578
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.9,2.866
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.95,5.958
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.975,11.052
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.99,17.664
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.25,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.3,0.01
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.35,0.019
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.4,0.033
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.45,0.049
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.5,0.082
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.55,0.12
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.6,0.188
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.65,0.28
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.7,0.455
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.75,0.719
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.8,1.111
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.85,2.38
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.9,4.672
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.95,11.744
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.975,26.762
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.99,45.966
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.01,0.003
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.025,0.006
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.05,0.012
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.1,0.022
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.15,0.032
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.2,0.045
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.25,0.062
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.3,0.078
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.35,0.11
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.4,0.15
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.45,0.202
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.5,0.277
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.55,0.369
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.6,0.474
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.65,0.61
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.7,0.759
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.75,0.927
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.8,1.312
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.85,1.868
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.9,3.725
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.95,7.58
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.975,10.998
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.99,15.721
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.1,0.005
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.15,0.009
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.2,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.25,0.022
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.3,0.031
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.35,0.047
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.4,0.072
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.45,0.121
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.5,0.174
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.55,0.242
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.6,0.346
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.65,0.474
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.7,0.665
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.75,1.033
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.8,1.802
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.85,3.425
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.9,7.38
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.95,18.535
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.975,31.057
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.99,51.935
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.2,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.25,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.3,0.014
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.35,0.023
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.4,0.044
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.45,0.078
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.5,0.118
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.55,0.179
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.6,0.257
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.65,0.414
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.7,0.663
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.75,1.368
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.8,2.723
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.85,5.685
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.9,13.672
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.95,46.302
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.975,88.252
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.99,170.894
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.2,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.25,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.3,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.35,0.013
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.4,0.028
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.45,0.05
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.5,0.083
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.55,0.136
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.6,0.236
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.65,0.396
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.7,0.841
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.75,1.886
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.8,3.953
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.85,9.904
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.9,28.464
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.95,103.494
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.975,221.938
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.99,298.584
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.01,0.112
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.025,0.127
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.05,0.175
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.1,0.246
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.15,0.326
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.2,0.387
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.25,0.464
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.3,0.562
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.35,0.655
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.4,0.782
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.45,0.95
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.5,1.175
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.55,1.442
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.6,1.875
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.65,2.578
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.7,3.687
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.75,4.974
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.8,6.892
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.85,8.836
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.9,13.1
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.95,26.958
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.975,39.873
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.99,58.663
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.01,0.01
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.025,0.015
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.05,0.024
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.1,0.049
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.15,0.081
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.2,0.117
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.25,0.154
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.3,0.196
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.35,0.268
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.4,0.382
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.45,0.516
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.5,0.688
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.55,0.921
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.6,1.356
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.65,2.208
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.7,3.495
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.75,5.499
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.8,8.707
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.85,13.866
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.9,20.778
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.95,48.788
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.975,81.617
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.99,131.868
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.1,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.15,0.02
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.2,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.25,0.051
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.3,0.074
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.35,0.109
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.4,0.172
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.45,0.282
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.5,0.413
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.55,0.626
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.6,1.003
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.65,1.957
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.7,3.475
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.75,5.666
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.8,10.154
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.85,19.194
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.9,39.759
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.95,80.921
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.975,183.774
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.99,371.469
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.15,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.2,0.009
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.25,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.3,0.029
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.35,0.049
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.4,0.083
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.45,0.152
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.5,0.261
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.55,0.418
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.6,0.739
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.65,1.635
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.7,3.644
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.75,6.198
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.8,12.253
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.85,26.533
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.9,72.372
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.95,170.408
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.975,496.942
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.99,879.097
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.01,0.004
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.025,0.01
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.05,0.018
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.1,0.04
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.15,0.07
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.2,0.114
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.25,0.176
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.3,0.255
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.35,0.32
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.4,0.417
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.45,0.518
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.5,0.645
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.55,0.794
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.6,0.907
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.65,1.188
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.7,1.58
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.75,2.055
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.8,2.961
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.85,4.558
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.9,8.301
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.95,18.412
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.975,32.795
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.99,47.289
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.025,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.05,0.005
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.1,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.15,0.02
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.2,0.032
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.25,0.048
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.3,0.07
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.35,0.109
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.4,0.158
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.45,0.225
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.5,0.301
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.55,0.463
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.6,0.674
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.65,0.925
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.7,1.445
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.75,2.309
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.8,4.2
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.85,8.129
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.9,16.735
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.95,61.233
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.975,119.492
2024-10-26,wk inc flu hosp,1,2024-11-02,25,quantile,0.99,200.218
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.15,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.2,0.007
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.25,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.3,0.021
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.35,0.035
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.4,0.063
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.45,0.11
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.5,0.184
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.55,0.304
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.6,0.55
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.65,0.831
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.7,1.436
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.75,2.911
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.8,5.806
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.85,13.787
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.9,40.058
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.95,169.436
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.975,365.089
2024-10-26,wk inc flu hosp,2,2024-11-09,25,quantile,0.99,610.367
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.2,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.25,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.3,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.35,0.014
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.4,0.026
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.45,0.058
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.5,0.117
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.55,0.226
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.6,0.465
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.65,0.86
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.7,1.743
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.75,3.863
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.8,9.164
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.85,25.735
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.9,82.326
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.95,326.077
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.975,853.69
2024-10-26,wk inc flu hosp,3,2024-11-16,25,quantile,0.99,1371.139
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.01,0.235
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.025,0.378
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.05,0.467
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.1,0.657
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.15,0.864
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.2,1.101
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.25,1.557
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.3,2.017
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.35,2.539
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.4,3.216
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.45,4.089
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.5,4.9
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.55,5.909
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.6,7.289
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.65,8.623
2024-10-26,wk inc flu hosp,0,2024-10-26,26,quantile,0.7,10.485
