reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.4,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.45,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.5,0.014
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.55,0.029
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.6,0.062
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.65,0.142
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.7,0.238
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.75,0.582
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.8,1.362
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.85,2.713
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.9,5.705
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.95,16.706
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.975,36.205
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.99,56.932
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.01,2.039
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.025,2.595
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.05,3.15
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.1,4.279
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.15,5.352
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.2,6.719
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.25,8.532
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.3,10.972
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.35,13.794
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.4,17.414
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.45,21.805
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.5,26.482
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.55,32.482
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.6,39.429
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.65,47.803
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.7,56.466
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.75,73.129
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.8,88.321
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.85,119.511
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.9,182.619
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.95,317.555
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.975,440.157
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.99,608.934
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.01,0.214
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.025,0.352
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.05,0.506
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.1,0.893
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.15,1.275
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.2,1.8
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.25,2.81
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.3,4.228
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.35,6.042
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.4,8.081
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.45,11.421
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.5,15.097
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.55,20.953
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.6,28.143
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.65,38.175
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.7,50.44
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.75,71.864
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.8,112.027
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.85,153.701
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.9,279.471
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.95,572.181
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.975,927.144
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.99,1480.5
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.01,0.016
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.025,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.05,0.086
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.1,0.176
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.15,0.319
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.2,0.528
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.25,0.995
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.3,1.656
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.35,2.767
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.4,4.07
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.45,6.192
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.5,9.818
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.55,13.551
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.6,21.968
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.65,32.523
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.7,48.45
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.75,74.705
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.8,141.741
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.85,222.96
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.9,438.628
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.95,1125.719
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.975,2239.053
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.99,3402.398
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.025,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.05,0.013
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.1,0.034
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.15,0.076
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.2,0.157
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.25,0.311
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.3,0.616
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.35,1.128
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.4,1.832
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.45,3.137
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.5,5.729
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.55,8.904
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.6,15.171
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.65,26.619
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.7,42.142
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.75,78.214
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.8,157.036
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.85,264.127
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.9,607.885
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.95,1679.709
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.975,3382.568
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.99,6177.668
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.01,0.005
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.025,0.014
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.05,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.1,0.052
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.15,0.096
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.2,0.172
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.25,0.252
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.3,0.371
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.35,0.472
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.4,0.589
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.45,0.715
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.5,0.908
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.55,1.093
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.6,1.362
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.65,1.974
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.7,2.892
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.75,4.189
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.8,6.976
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.85,9.551
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.9,15.745
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.95,30.678
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.975,46.199
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.99,64.102
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.05,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.1,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.15,0.031
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.2,0.052
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.25,0.076
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.3,0.104
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.35,0.129
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.4,0.173
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.45,0.234
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.5,0.35
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.55,0.624
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.6,1.017
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.65,1.933
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.7,2.867
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.75,4.873
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.8,9.841
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.85,18.236
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.9,30.532
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.95,62.73
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.975,119.56
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.99,172.432
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.1,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.15,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.2,0.012
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.25,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.3,0.028
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.35,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.4,0.071
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.45,0.135
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.5,0.247
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.55,0.517
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.6,0.936
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.65,1.942
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.7,3.508
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.75,6.791
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.8,16.527
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.85,41.894
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.9,62.714
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.95,160.477
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.975,367.326
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.99,633.304
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.2,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.25,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.3,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.35,0.017
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.4,0.038
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.45,0.086
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.5,0.174
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.55,0.413
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.6,0.865
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.65,1.883
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.7,3.967
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.75,9.238
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.8,24.483
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.85,79.516
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.9,129.258
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.95,378.483
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.975,857.896
2024-10-19,wk inc flu hosp,3,2024-11-09,08,quantile,0.99,1439.646
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.15,0.01
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.2,0.014
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.25,0.021
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.3,0.032
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.35,0.047
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.4,0.063
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.45,0.081
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.5,0.101
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.55,0.124
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.6,0.16
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.65,0.212
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.7,0.304
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.75,0.445
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.8,0.722
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.85,1.042
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.9,1.76
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.95,3.171
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.975,4.388
2024-10-19,wk inc flu hosp,0,2024-10-19,09,quantile,0.99,5.702
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.25,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.3,0.008
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.35,0.012
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.4,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.45,0.024
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.5,0.036
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.55,0.056
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.6,0.1
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.65,0.151
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.7,0.243
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.75,0.411
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.8,0.781
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.85,1.342
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.9,2.425
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.95,5.512
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.975,7.316
2024-10-19,wk inc flu hosp,1,2024-10-26,09,quantile,0.99,10.017
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.3,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.35,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.4,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.45,0.01
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.5,0.019
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.55,0.033
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.6,0.066
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.65,0.123
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.7,0.209
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.75,0.395
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.8,0.821
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.85,2.192
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.9,3.457
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.95,9.646
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.975,16.429
2024-10-19,wk inc flu hosp,2,2024-11-02,09,quantile,0.99,27.862
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.4,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.45,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.5,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.55,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.6,0.047
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.65,0.1
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.7,0.185
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.75,0.415
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.8,0.933
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.85,2.92
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.9,7.715
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.95,21.962
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.975,37.87
2024-10-19,wk inc flu hosp,3,2024-11-09,09,quantile,0.99,86.316
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.25,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.3,0.004
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.35,0.005
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.4,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.45,0.009
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.5,0.011
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.55,0.013
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.6,0.016
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.65,0.022
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.7,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.75,0.035
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.8,0.057
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.85,0.084
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.9,0.144
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.95,0.286
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.975,0.419
2024-10-19,wk inc flu hosp,0,2024-10-19,10,quantile,0.99,0.491
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.4,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.45,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.5,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.55,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.6,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.65,0.01
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.7,0.015
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.75,0.023
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.8,0.049
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.85,0.096
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.9,0.181
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.95,0.454
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.975,0.705
2024-10-19,wk inc flu hosp,1,2024-10-26,10,quantile,0.99,1.011
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,10,quantile,0.25,0.0
