reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,0.019
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,0.061
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,0.116
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,0.244
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,0.538
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,0.879
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,1.54
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,2.699
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,4.596
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,7.191
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,11.542
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,18.146
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,24.347
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,36.578
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,56.17
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,94.65
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,128.239
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,240.295
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,523.263
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.975,810.379
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.99,959.535
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.01,34.19
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.025,66.65
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.05,108.97
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.1,160.459
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.15,215.25
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.2,246.541
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.25,281.705
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.3,328.609
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.35,368.319
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.4,404.951
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.45,449.032
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.5,498.257
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.55,567.974
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.6,643.02
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.65,714.181
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.7,800.805
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.75,884.386
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.8,1029.063
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.85,1217.802
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.9,1442.752
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.95,1750.255
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.975,2161.673
2024-12-07,wk inc flu hosp,0,2024-12-07,06,quantile,0.99,2456.912
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.01,11.13
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.025,19.713
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.05,37.74
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.1,71.804
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.15,101.517
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.2,146.44
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.25,186.082
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.3,229.624
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.35,277.326
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.4,328.999
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.45,393.018
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.5,474.829
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.55,577.439
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.6,729.241
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.65,875.409
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.7,1002.752
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.75,1183.853
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.8,1454.09
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.85,1886.171
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.9,2315.879
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.95,3101.899
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.975,3737.856
2024-12-07,wk inc flu hosp,1,2024-12-14,06,quantile,0.99,4729.781
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.01,2.481
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.025,6.217
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.05,11.041
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.1,32.045
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.15,53.007
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.2,88.169
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.25,121.458
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.3,162.648
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.35,212.273
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.4,278.408
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.45,369.189
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.5,477.503
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.55,605.612
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.6,836.161
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.65,1010.939
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.7,1296.45
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.75,1566.826
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.8,1976.466
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.85,2807.693
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.9,3582.198
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.95,4998.521
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.975,6330.355
2024-12-07,wk inc flu hosp,2,2024-12-21,06,quantile,0.99,7904.498
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.01,0.53
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.025,1.616
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.05,3.464
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.1,11.858
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.15,24.404
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.2,46.83
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.25,74.483
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.3,106.769
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.35,153.067
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.4,216.871
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.45,313.935
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.5,436.17
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.55,578.127
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.6,847.413
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.65,1078.255
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.7,1423.259
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.75,1756.611
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.8,2206.991
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.85,3283.001
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.9,4276.07
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.95,5805.317
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.975,7326.244
2024-12-07,wk inc flu hosp,3,2024-12-28,06,quantile,0.99,8890.62
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.01,1.13
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.025,3.097
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.05,6.803
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.1,10.11
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.15,13.379
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.2,16.253
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.25,19.278
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.3,22.352
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.35,25.994
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.4,29.03
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.45,32.674
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.5,36.942
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.55,41.876
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.6,48.62
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.65,57.038
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.7,63.223
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.75,74.358
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.8,89.996
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.85,102.893
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.9,122.779
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.95,162.635
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.975,206.862
2024-12-07,wk inc flu hosp,0,2024-12-07,08,quantile,0.99,239.774
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.01,0.487
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.025,0.749
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.05,1.351
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.1,2.859
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.15,4.875
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.2,6.64
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.25,9.123
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.3,12.31
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.35,15.384
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.4,19.071
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.45,23.168
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.5,28.221
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.55,35.31
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.6,44.327
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.65,55.46
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.7,70.814
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.75,85.861
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.8,110.74
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.85,137.142
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.9,188.177
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.95,273.495
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.975,389.334
2024-12-07,wk inc flu hosp,1,2024-12-14,08,quantile,0.99,465.278
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.01,0.06
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.025,0.161
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.05,0.315
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.1,0.839
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.15,1.767
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.2,2.839
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.25,4.337
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.3,6.877
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.35,9.642
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.4,12.912
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.45,17.404
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.5,22.357
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.55,30.171
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.6,40.844
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.65,58.038
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.7,77.595
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.75,110.463
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.8,136.626
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.85,181.719
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.9,274.25
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.95,447.969
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.975,669.337
2024-12-07,wk inc flu hosp,2,2024-12-21,08,quantile,0.99,817.29
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.01,0.008
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.025,0.03
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.05,0.064
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.1,0.263
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.15,0.587
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.2,1.108
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.25,1.83
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.3,3.483
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.35,5.643
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.4,8.075
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.45,11.911
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.5,17.055
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.55,24.73
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.6,35.919
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.65,54.988
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.7,78.295
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.75,112.931
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.8,156.386
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.85,212.401
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.9,366.301
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.95,600.107
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.975,872.27
2024-12-07,wk inc flu hosp,3,2024-12-28,08,quantile,0.99,1108.843
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.01,0.949
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.025,1.245
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.05,1.497
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.1,1.953
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.15,2.51
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.2,3.128
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.25,3.793
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.3,4.553
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.35,5.304
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.4,6.162
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.45,7.059
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.5,7.998
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.55,9.003
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.6,10.038
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.65,11.507
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.7,13.378
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.75,15.145
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.8,17.877
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.85,22.291
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.9,29.191
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.95,40.063
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.975,51.434
2024-12-07,wk inc flu hosp,0,2024-12-07,09,quantile,0.99,68.538
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.01,0.126
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.025,0.202
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.05,0.304
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.1,0.495
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.15,0.748
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.2,1.051
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.25,1.517
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.3,2.184
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.35,2.85
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.4,3.59
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.45,4.525
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.5,5.807
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.55,7.083
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.6,8.887
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.65,10.835
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.7,14.179
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.75,18.307
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.8,22.033
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.85,30.861
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.9,43.607
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.95,71.382
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.975,106.361
2024-12-07,wk inc flu hosp,1,2024-12-14,09,quantile,0.99,144.898
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.01,0.013
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.025,0.027
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.05,0.058
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.1,0.131
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.15,0.231
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.2,0.401
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.25,0.708
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.3,1.053
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.35,1.577
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.4,2.35
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.45,3.382
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.5,4.594
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.55,5.964
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.6,8.231
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.65,11.422
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.7,16.319
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.75,23.021
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.8,31.565
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.85,45.905
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.9,77.11
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.95,134.301
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.975,229.245
2024-12-07,wk inc flu hosp,2,2024-12-21,09,quantile,0.99,371.274
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.025,0.004
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.05,0.011
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.1,0.035
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.15,0.07
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.2,0.149
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.25,0.312
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.3,0.552
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.35,0.932
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.4,1.568
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.45,2.373
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.5,3.815
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.55,5.517
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.6,7.919
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.65,11.745
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.7,19.066
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.75,27.557
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.8,41.331
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.85,63.222
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.9,116.701
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.95,210.801
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.975,369.52
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.99,659.464
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.01,0.922
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.025,1.848
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.05,2.535
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.1,3.659
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.15,4.467
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.2,5.356
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.25,6.512
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.3,7.843
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.35,9.177
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.4,10.764
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.45,12.618
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.5,14.507
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.55,16.534
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.6,18.883
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.65,20.74
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.7,23.233
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.75,27.739
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.8,33.58
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.85,38.654
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.9,50.712
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.95,65.185
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.975,86.209
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.99,105.366
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.01,0.387
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.025,0.703
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.05,0.979
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.1,1.97
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.15,2.932
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.2,4.162
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.25,5.632
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.3,7.918
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.35,10.452
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.4,13.313
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.45,17.406
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.5,23.291
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.55,27.115
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.6,34.182
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.65,41.229
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.7,49.212
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.75,60.192
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.8,79.058
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.85,105.535
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.9,149.081
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.95,228.629
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.975,299.664
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.99,379.053
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.01,0.109
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.025,0.223
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.05,0.449
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.1,1.064
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.15,2.06
