reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.8,65.914
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.85,72.701
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.9,82.029
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.95,100.495
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.975,120.935
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.99,139.158
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,4.068
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,6.179
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.05,8.124
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.1,11.609
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.15,14.397
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.2,15.946
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.25,17.599
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.3,19.228
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.35,20.723
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.4,22.508
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.45,24.187
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.5,26.038
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.55,27.859
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.6,29.872
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.65,31.656
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.7,34.427
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.75,37.062
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.8,40.937
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.85,46.33
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.9,53.783
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.95,72.545
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.975,88.716
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.99,102.901
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,1.766
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,2.626
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.05,3.428
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.1,5.313
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.15,6.556
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.2,7.557
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.25,8.475
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.3,9.458
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.35,10.474
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.4,11.504
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.45,12.887
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.5,13.678
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.55,15.017
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.6,16.355
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.65,18.159
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.7,19.232
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.75,21.374
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.8,23.838
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.85,28.161
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.9,33.68
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.95,45.62
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.975,60.832
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.99,78.227
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,0.703
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,0.948
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.05,1.443
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.1,2.234
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.15,2.85
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.2,3.39
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.25,3.901
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.3,4.534
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.35,5.02
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.4,5.58
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.45,6.264
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.5,7.111
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.55,7.804
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.6,8.687
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.65,9.681
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.7,10.856
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.75,11.778
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.8,13.477
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.85,16.089
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.9,20.776
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.95,28.487
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.975,43.464
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.99,54.138
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,3.664
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,4.444
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.05,5.321
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.1,6.55
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.15,7.332
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.2,8.043
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.25,8.766
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.3,9.305
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.35,9.805
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.4,10.334
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.45,10.728
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.5,11.212
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.55,11.699
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.6,12.238
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.65,12.692
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.7,13.26
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.75,14.171
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.8,14.992
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.85,15.955
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.9,18.077
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.95,23.401
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.975,30.149
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.99,36.543
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,1.215
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,1.499
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.05,2.019
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.1,2.712
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.15,3.133
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.2,3.631
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.25,4.004
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.3,4.372
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.35,4.663
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.4,4.909
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.45,5.233
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.5,5.509
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.55,5.815
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.6,6.224
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.65,6.614
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.7,7.008
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.75,7.379
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.8,8.004
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.85,8.791
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.9,10.387
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.95,15.625
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.975,24.655
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.99,33.431
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.01,0.31
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.025,0.468
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.05,0.664
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.1,0.973
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.15,1.159
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.2,1.392
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.25,1.573
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.3,1.727
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.35,1.907
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.4,2.043
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.45,2.234
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.5,2.365
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.55,2.534
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.6,2.808
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.65,3.031
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.7,3.246
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.75,3.541
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.8,3.968
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.85,4.42
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.9,5.339
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.95,8.805
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.975,17.696
2025-04-19,wk inc flu hosp,2,2025-05-03,23,quantile,0.99,27.784
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.01,0.087
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.025,0.138
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.05,0.215
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.1,0.355
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.15,0.427
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.2,0.538
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.25,0.63
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.3,0.718
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.35,0.808
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.4,0.878
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.45,0.973
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.5,1.056
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.55,1.148
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.6,1.284
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.65,1.428
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.7,1.565
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.75,1.766
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.8,1.974
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.85,2.349
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.9,2.856
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.95,4.764
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.975,13.28
2025-04-19,wk inc flu hosp,3,2025-05-10,23,quantile,0.99,21.471
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.01,4.162
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.025,8.197
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.05,10.955
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.1,13.925
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.15,16.44
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.2,18.442
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.25,20.458
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.3,21.998
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.35,23.822
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.4,25.212
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.45,26.775
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.5,28.437
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.55,30.324
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.6,32.397
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.65,33.872
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.7,36.259
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.75,38.44
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.8,42.055
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.85,46.413
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.9,52.281
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.95,64.759
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.975,82.192
2025-04-19,wk inc flu hosp,0,2025-04-19,24,quantile,0.99,97.533
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.01,1.708
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.025,3.107
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.05,4.053
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.1,5.851
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.15,7.441
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.2,8.704
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.25,9.895
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.3,10.902
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.35,12.001
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.4,12.972
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.45,14.006
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.5,15.15
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.55,16.362
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.6,17.741
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.65,19.377
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.7,21.288
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.75,22.692
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.8,25.474
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.85,28.494
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.9,34.447
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.95,50.678
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.975,70.633
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.99,94.678
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.01,0.632
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.025,1.034
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.05,1.466
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.1,2.363
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.15,3.208
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.2,3.895
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.25,4.506
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.3,5.116
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.35,5.798
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.4,6.389
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.45,6.991
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.5,7.717
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.55,8.487
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.6,9.331
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.65,10.462
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.7,11.786
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.75,13.14
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.8,14.546
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.85,16.811
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.9,21.364
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.95,33.969
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.975,56.071
2025-04-19,wk inc flu hosp,2,2025-05-03,24,quantile,0.99,86.297
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.01,0.21
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.025,0.333
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.05,0.507
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.1,0.898
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.15,1.335
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.2,1.682
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.25,2.025
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.3,2.337
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.35,2.668
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.4,2.959
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.45,3.41
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.5,3.794
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.55,4.321
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.6,4.772
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.65,5.44
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.7,6.337
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.75,7.204
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.8,8.732
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.85,10.143
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.9,12.688
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.95,27.771
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.975,44.658
2025-04-19,wk inc flu hosp,3,2025-05-10,24,quantile,0.99,88.098
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.01,4.116
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.025,5.256
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.05,6.947
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.1,9.157
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.15,10.477
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.2,11.742
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.25,12.923
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.3,14.018
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.35,14.825
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.4,15.945
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.45,16.897
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.5,17.819
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.55,18.831
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.6,19.73
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.65,20.555
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.7,21.628
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.75,22.901
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.8,24.691
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.85,27.27
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.9,31.568
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.95,42.346
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.975,53.29
2025-04-19,wk inc flu hosp,0,2025-04-19,25,quantile,0.99,64.21
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.01,1.059
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.025,1.735
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.05,2.454
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.1,3.489
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.15,4.042
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.2,4.771
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.25,5.401
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.3,6.047
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.35,6.648
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.4,7.281
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.45,7.866
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.5,8.436
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.55,8.958
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.6,9.599
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.65,10.315
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.7,11.015
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.75,11.624
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.8,12.619
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.85,14.593
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.9,17.376
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.95,26.383
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.975,39.295
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.99,47.206
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.01,0.251
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.025,0.494
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.05,0.753
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.1,1.135
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.15,1.407
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.2,1.734
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.25,2.009
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.3,2.346
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.35,2.636
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.4,2.992
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.45,3.272
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.5,3.559
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.55,3.9
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.6,4.21
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.65,4.638
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.7,5.059
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.75,5.546
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.8,5.955
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.85,7.028
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.9,8.61
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.95,14.413
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.975,24.24
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.99,34.277
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.01,0.055
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.025,0.131
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.05,0.221
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.1,0.362
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.15,0.478
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.2,0.598
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.25,0.746
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.3,0.884
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.35,0.996
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.4,1.178
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.45,1.305
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.5,1.476
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.55,1.65
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.6,1.853
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.65,2.044
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.7,2.263
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.75,2.576
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.8,2.958
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.85,3.418
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.9,4.471
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.95,8.011
