reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.99,45.454
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,23.247
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,29.497
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.05,36.67
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.1,43.568
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.15,49.376
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.2,53.62
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.25,57.246
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.3,61.207
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.35,65.743
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.4,68.715
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.45,72.077
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.5,77.155
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.55,80.482
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.6,84.8
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.65,88.658
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.7,93.521
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.75,99.225
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.8,108.75
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.85,116.888
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.9,135.017
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.95,164.427
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.975,191.84
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.99,214.661
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.01,11.178
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.025,14.398
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.05,18.356
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.1,23.303
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.15,26.799
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.2,29.733
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.25,32.304
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.3,35.184
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.35,37.793
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.4,40.927
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.45,43.631
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.5,46.001
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.55,49.491
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.6,52.86
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.65,55.875
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.7,60.539
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.75,65.593
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.8,72.018
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.85,81.139
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.9,91.875
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.95,119.079
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.975,136.395
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.99,170.608
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.01,4.897
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.025,6.269
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.05,9.066
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.1,11.48
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.15,13.928
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.2,15.656
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.25,17.525
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.3,19.375
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.35,20.96
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.4,22.878
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.45,24.753
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.5,26.986
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.55,29.283
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.6,31.785
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.65,34.031
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.7,36.935
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.75,41.441
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.8,45.805
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.85,51.675
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.9,62.91
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.95,83.608
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.975,108.464
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.99,144.104
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,1.878
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,2.642
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.05,3.966
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.1,5.355
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.15,6.647
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.2,7.876
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.25,8.896
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.3,9.814
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.35,10.88
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.4,12.054
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.45,13.386
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.5,14.815
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.55,16.301
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.6,17.697
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.65,19.585
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.7,21.674
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.75,24.312
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.8,27.566
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.85,32.728
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.9,40.424
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.95,56.818
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.975,84.883
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.99,107.536
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.01,5.882
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.025,7.737
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.05,8.917
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.1,10.98
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.15,12.095
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.2,13.281
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.25,14.137
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.3,14.833
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.35,15.434
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.4,16.245
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.45,16.953
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.5,17.763
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.55,18.757
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.6,19.682
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.65,20.329
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.7,21.131
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.75,22.093
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.8,23.526
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.85,24.884
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.9,28.125
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.95,39.491
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.975,48.268
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.99,58.694
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.01,1.759
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.025,2.46
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.05,3.343
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.1,4.292
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.15,5.024
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.2,5.624
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.25,6.14
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.3,6.578
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.35,7.025
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.4,7.417
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.45,7.862
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.5,8.265
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.55,8.857
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.6,9.446
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.65,9.929
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.7,10.526
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.75,11.17
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.8,11.85
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.85,12.961
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.9,15.116
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.95,28.486
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.975,42.323
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.99,50.095
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.01,0.467
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.025,0.828
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.05,1.148
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.1,1.611
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.15,1.992
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.2,2.312
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.25,2.592
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.3,2.772
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.35,3.024
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.4,3.267
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.45,3.473
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.5,3.767
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.55,4.109
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.6,4.382
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.65,4.694
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.7,5.072
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.75,5.51
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.8,6.029
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.85,6.778
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.9,7.835
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.95,21.216
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.975,30.897
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.99,46.947
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.01,0.108
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.025,0.236
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.05,0.344
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.1,0.525
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.15,0.67
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.2,0.794
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.25,0.919
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.3,1.012
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.35,1.129
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.4,1.265
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.45,1.379
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.5,1.527
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.55,1.658
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.6,1.827
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.65,1.988
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.7,2.154
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.75,2.354
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.8,2.725
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.85,3.114
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.9,3.838
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.95,13.529
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.975,21.703
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.99,35.393
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.01,9.049
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.025,12.542
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.05,14.819
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.1,19.26
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.15,22.748
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.2,24.531
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.25,26.984
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.3,29.024
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.35,31.256
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.4,33.326
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.45,35.2
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.5,37.32
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.55,39.503
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.6,41.536
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.65,43.707
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.7,46.098
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.75,49.441
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.8,52.701
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.85,57.464
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.9,63.536
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.95,74.929
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.975,89.275
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.99,107.132
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.01,3.105
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.025,3.931
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.05,5.207
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.1,7.515
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.15,8.987
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.2,10.22
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.25,11.336
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.3,12.56
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.35,13.881
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.4,15.315
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.45,16.387
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.5,17.783
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.55,19.174
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.6,20.377
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.65,22.107
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.7,23.539
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.75,25.725
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.8,28.175
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.85,31.201
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.9,36.356
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.95,48.118
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.975,65.99
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.99,89.36
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.01,0.863
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.025,1.295
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.05,1.902
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.1,2.925
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.15,3.549
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.2,4.28
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.25,4.923
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.3,5.541
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.35,6.332
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.4,7.09
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.45,7.843
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.5,8.635
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.55,9.382
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.6,10.347
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.65,11.244
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.7,12.461
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.75,13.869
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.8,15.294
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.85,17.248
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.9,20.964
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.95,31.622
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.975,51.136
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.99,81.05
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.01,0.249
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.025,0.386
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.05,0.662
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.1,1.058
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.15,1.351
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.2,1.727
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.25,2.035
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.3,2.315
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.35,2.749
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.4,3.166
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.45,3.559
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.5,3.945
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.55,4.449
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.6,5.032
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.65,5.576
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.7,6.178
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.75,7.081
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.8,8.083
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.85,9.014
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.9,11.707
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.95,19.292
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.975,36.506
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.99,74.262
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.01,9.342
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.025,12.104
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.05,14.869
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.1,18.734
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.15,21.379
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.2,23.773
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.25,25.538
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.3,27.133
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.35,28.863
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.4,30.413
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.45,32.029
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.5,33.741
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.55,35.628
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.6,37.438
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.65,38.683
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.7,40.341
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.75,42.51
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.8,45.661
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.85,49.195
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.9,53.894
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.95,64.831
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.975,72.98
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.99,103.408
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.01,2.736
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.025,3.87
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.05,4.795
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.1,6.723
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.15,8.249
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.2,9.165
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.25,10.108
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.3,11.207
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.35,12.03
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.4,12.782
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.45,13.882
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.5,14.763
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.55,15.927
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.6,16.882
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.65,17.971
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.7,18.781
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.75,20.487
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.8,22.158
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.85,24.49
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.9,27.55
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.95,34.81
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.975,44.705
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.99,59.406
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.01,0.783
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.025,1.191
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.05,1.66
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.1,2.49
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.15,3.117
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.2,3.624
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.25,4.104
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.3,4.607
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.35,5.189
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.4,5.621
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.45,6.107
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.5,6.601
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.55,7.304
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.6,7.873
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.65,8.497
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.7,9.358
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.75,10.26
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.8,11.284
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.85,12.699
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.9,14.742
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.95,19.904
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.975,30.043
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.99,49.592
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.01,0.214
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.025,0.317
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.05,0.461
