reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.05,0.084
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.1,0.263
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.15,0.5
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.2,0.935
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.25,1.603
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.3,2.88
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.35,4.355
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.4,6.971
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.45,9.876
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.5,14.34
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.55,19.672
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.6,28.735
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.65,42.61
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.7,59.727
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.75,94.584
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.8,116.618
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.85,183.663
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.9,264.918
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.95,421.288
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.975,595.216
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.99,897.394
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.01,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.025,0.004
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.05,0.016
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.1,0.079
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.15,0.196
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.2,0.44
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.25,0.838
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.3,1.802
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.35,3.304
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.4,5.621
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.45,9.193
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.5,14.821
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.55,22.136
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.6,35.274
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.65,61.822
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.7,93.336
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.75,159.698
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.8,206.304
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.85,310.381
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.9,515.901
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.95,788.77
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.975,1001.781
2024-11-30,wk inc flu hosp,3,2024-12-21,20,quantile,0.99,1168.989
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.01,1.596
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.025,2.14
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.05,2.721
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.1,3.639
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.15,4.672
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.2,5.617
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.25,6.747
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.3,8.031
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.35,9.706
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.4,11.21
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.45,13.092
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.5,14.725
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.55,16.6
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.6,19.307
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.65,22.383
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.7,25.875
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.75,31.292
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.8,37.819
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.85,50.507
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.9,69.14
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.95,103.787
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.975,133.742
2024-11-30,wk inc flu hosp,0,2024-11-30,21,quantile,0.99,169.204
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.01,0.233
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.025,0.407
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.05,0.596
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.1,1.024
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.15,1.485
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.2,2.155
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.25,3.169
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.3,4.384
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.35,5.981
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.4,7.962
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.45,9.752
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.5,11.803
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.55,15.829
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.6,19.826
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.65,24.924
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.7,32.141
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.75,42.765
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.8,60.596
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.85,86.796
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.9,133.555
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.95,246.65
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.975,338.202
2024-11-30,wk inc flu hosp,1,2024-12-07,21,quantile,0.99,478.713
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.01,0.032
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.025,0.064
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.05,0.127
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.1,0.278
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.15,0.479
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.2,0.816
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.25,1.458
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.3,2.36
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.35,3.765
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.4,5.658
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.45,7.677
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.5,10.355
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.55,14.611
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.6,21.335
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.65,28.442
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.7,38.979
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.75,60.046
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.8,95.013
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.85,135.872
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.9,259.886
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.95,509.581
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.975,814.038
2024-11-30,wk inc flu hosp,2,2024-12-14,21,quantile,0.99,1115.974
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.01,0.005
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.025,0.012
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.05,0.028
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.1,0.081
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.15,0.176
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.2,0.359
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.25,0.721
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.3,1.467
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.35,2.555
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.4,4.233
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.45,6.647
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.5,10.868
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.55,15.72
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.6,23.761
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.65,35.827
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.7,55.99
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.75,93.944
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.8,166.621
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.85,240.989
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.9,547.664
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.95,1043.753
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.975,1560.838
2024-11-30,wk inc flu hosp,3,2024-12-21,21,quantile,0.99,2076.131
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.01,11.531
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.025,16.202
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.05,21.253
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.1,27.421
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.15,31.532
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.2,37.577
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.25,43.432
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.3,51.091
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.35,59.134
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.4,68.011
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.45,78.367
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.5,87.052
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.55,93.542
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.6,107.224
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.65,119.432
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.7,136.312
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.75,157.562
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.8,175.854
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.85,204.326
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.9,247.445
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.95,320.123
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.975,374.45
2024-11-30,wk inc flu hosp,0,2024-11-30,22,quantile,0.99,435.742
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.01,6.734
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.025,11.38
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.05,17.075
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.1,24.269
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.15,33.627
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.2,45.606
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.25,60.172
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.3,78.198
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.35,97.862
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.4,125.045
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.45,149.64
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.5,172.358
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.55,193.256
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.6,237.732
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.65,290.403
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.7,330.729
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.75,395.151
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.8,463.136
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.85,558.893
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.9,718.408
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.95,985.742
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.975,1193.357
2024-11-30,wk inc flu hosp,1,2024-12-07,22,quantile,0.99,1511.454
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.01,4.148
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.025,7.55
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.05,12.501
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.1,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.15,36.065
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.2,59.696
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.25,86.724
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.3,121.69
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.35,166.26
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.4,219.248
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.45,277.189
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.5,330.127
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.55,392.026
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.6,512.385
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.65,630.695
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.7,782.021
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.75,936.27
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.8,1125.173
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.85,1385.128
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.9,1801.339
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.95,2422.351
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.975,3025.773
2024-11-30,wk inc flu hosp,2,2024-12-14,22,quantile,0.99,3547.626
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.01,2.637
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.025,5.8
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.05,9.907
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.1,21.61
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.15,41.405
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.2,82.028
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.25,134.167
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.3,194.689
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.35,288.778
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.4,395.257
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.45,512.042
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.5,639.781
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.55,809.269
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.6,1024.847
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.65,1243.637
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.7,1481.035
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.75,1724.774
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.8,1990.039
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.85,2228.222
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.9,2478.42
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.95,2749.543
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.975,2900.458
2024-11-30,wk inc flu hosp,3,2024-12-21,22,quantile,0.99,3083.122
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.025,0.003
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.05,0.005
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.1,0.014
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.15,0.032
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.2,0.071
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.25,0.106
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.3,0.141
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.35,0.192
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.4,0.246
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.45,0.303
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.5,0.358
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.55,0.415
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.6,0.509
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.65,0.626
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.7,0.853
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.75,1.075
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.8,1.477
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.85,2.197
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.9,3.77
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.95,6.414
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.975,8.193
2024-11-30,wk inc flu hosp,0,2024-11-30,23,quantile,0.99,10.916
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.05,0.001
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.1,0.004
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.15,0.012
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.2,0.02
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.25,0.032
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.3,0.047
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.35,0.07
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.4,0.093
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.45,0.136
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.5,0.194
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.55,0.281
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.6,0.387
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.65,0.599
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.7,0.867
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.75,1.258
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.8,2.048
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.85,3.485
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.9,6.799
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.95,12.154
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.975,20.366
2024-11-30,wk inc flu hosp,1,2024-12-07,23,quantile,0.99,30.422
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.1,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.15,0.003
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.2,0.006
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.25,0.009
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.3,0.017
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.35,0.023
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.4,0.039
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.45,0.067
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.5,0.112
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.55,0.191
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.6,0.336
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.65,0.599
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.7,0.937
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.75,1.544
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.8,2.62
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.85,6.085
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.9,11.532
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.95,26.351
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.975,55.779
2024-11-30,wk inc flu hosp,2,2024-12-14,23,quantile,0.99,81.984
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.15,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.2,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.25,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.3,0.005
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.35,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.4,0.02
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.45,0.035
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.5,0.075
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.55,0.143
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.6,0.279
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.65,0.591
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.7,1.002
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.75,1.772
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.8,3.73
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.85,9.077
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.9,19.651
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.95,51.756
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.975,108.238
2024-11-30,wk inc flu hosp,3,2024-12-21,23,quantile,0.99,171.505
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.01,0.482
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.025,0.827
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.05,1.271
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.1,1.792
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.15,2.359
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.2,3.067
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.25,3.913
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.3,4.931
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.35,5.852
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.4,6.812
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.45,7.955
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.5,9.147
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.55,10.833
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.6,12.626
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.65,14.578
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.7,17.533
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.75,20.252
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.8,25.46
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.85,32.858
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.9,44.407
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.95,62.906
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.975,85.082
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.99,108.276
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.01,0.036
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.025,0.088
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.05,0.207
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.1,0.353
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.15,0.611
