reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.026
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0.038
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0.051
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0.066
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0.084
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,0.102
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,0.122
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,0.145
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,0.171
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,0.203
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,0.234
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,0.29
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,0.357
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,0.422
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,0.491
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,0.674
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,0.969
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,1.481
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.975,2.075
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.99,2.623
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,6.586
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,13.433
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.05,19.444
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.1,28.181
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.15,35.986
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.2,42.404
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.25,48.366
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.3,54.882
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.35,60.537
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.4,66.779
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.45,72.279
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.5,77.95
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.55,83.727
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.6,90.589
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.65,98.254
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.7,106.92
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.75,118.877
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.8,134.989
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.85,157.086
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.9,193.526
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.95,250.102
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.975,352.539
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.99,434.801
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,3.165
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,5.733
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.05,9.631
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.1,13.272
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.15,17.68
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.2,21.462
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.25,25.923
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.3,30.44
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.35,34.559
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.4,38.581
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.45,43.556
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.5,48.007
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.55,53.086
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.6,58.757
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.65,64.555
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.7,75.405
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.75,86.002
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.8,97.166
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.85,122.089
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.9,153.895
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.95,233.54
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.975,328.469
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.99,456.954
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,1.214
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,2.276
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.05,3.722
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.1,6.138
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.15,8.497
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.2,10.836
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.25,13.233
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.3,16.682
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.35,19.457
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.4,22.579
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.45,25.317
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.5,29.099
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.55,33.385
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.6,37.296
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.65,41.451
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.7,49.481
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.75,58.364
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.8,72.893
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.85,91.574
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.9,123.195
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.95,225.254
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.975,378.994
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.99,841.846
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,0.424
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,1.01
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.05,1.433
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.1,2.921
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.15,4.219
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.2,5.653
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.25,7.337
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.3,9.533
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.35,11.538
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.4,13.685
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.45,15.795
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.5,18.548
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.55,21.602
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.6,24.479
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.65,28.581
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.7,34.483
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.75,41.501
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.8,53.587
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.85,73.668
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.9,98.426
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.95,198.608
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.975,447.933
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.99,1026.982
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,0.905
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,1.436
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.05,1.734
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.1,2.139
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.15,2.54
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.2,2.946
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.25,3.308
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.3,3.746
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.35,4.109
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.4,4.391
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.45,4.762
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.5,5.152
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.55,5.623
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.6,6.103
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.65,6.609
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.7,6.907
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.75,7.74
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.8,8.813
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.85,10.069
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.9,11.846
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.95,15.162
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.975,19.32
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.99,24.054
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,0.275
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,0.427
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.05,0.577
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.1,0.796
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.15,1.027
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.2,1.246
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.25,1.436
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.3,1.674
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.35,1.863
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.4,2.054
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.45,2.251
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.5,2.548
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.55,2.782
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.6,3.097
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.65,3.477
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.7,3.934
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.75,4.376
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.8,4.924
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.85,5.822
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.9,7.488
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.95,11.993
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.975,15.799
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.99,18.966
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,0.073
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,0.116
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.05,0.195
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.1,0.297
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.15,0.402
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.2,0.483
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.25,0.618
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.3,0.729
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.35,0.822
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.4,0.943
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.45,1.07
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.5,1.249
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.55,1.373
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.6,1.569
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.65,1.825
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.7,2.145
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.75,2.497
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.8,2.996
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.85,3.44
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.9,4.792
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.95,9.102
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.975,13.262
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.99,20.61
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,0.019
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.025,0.035
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.05,0.065
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.1,0.109
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.15,0.15
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.2,0.2
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.25,0.254
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.3,0.321
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.35,0.371
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.4,0.434
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.45,0.507
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.5,0.613
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.55,0.692
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.6,0.805
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.65,0.973
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.7,1.137
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.75,1.344
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.8,1.724
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.85,2.297
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.9,3.177
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.95,7.146
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.975,12.128
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.99,21.414
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,0.371
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.025,0.697
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.05,1.084
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.1,1.641
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.15,1.993
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.2,2.459
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.25,2.878
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.3,3.223
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.35,3.589
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.4,3.839
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.45,4.08
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.5,4.427
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.55,4.851
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.6,5.43
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.65,5.9
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.7,6.362
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.75,6.956
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.8,7.87
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.85,9.426
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.9,11.818
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.95,16.447
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.975,21.717
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.99,26.83
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.01,0.134
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.025,0.259
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.05,0.429
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.1,0.663
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.15,0.91
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.2,1.142
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.25,1.375
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.3,1.576
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.35,1.763
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.4,1.936
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.45,2.094
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.5,2.298
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.55,2.592
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.6,2.947
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.65,3.32
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.7,3.774
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.75,4.325
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.8,4.786
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.85,5.955
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.9,8.228
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.95,14.215
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.975,18.779
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.99,25.284
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.01,0.044
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.025,0.082
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.05,0.143
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.1,0.251
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.15,0.38
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.2,0.487
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.25,0.611
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.3,0.702
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.35,0.819
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.4,0.909
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.45,1.013
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.5,1.159
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.55,1.352
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.6,1.55
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.65,1.777
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.7,2.062
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.75,2.471
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.8,2.969
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.85,3.627
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.9,5.449
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.95,11.215
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.975,17.869
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.99,22.784
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.01,0.012
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.025,0.023
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.05,0.044
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.1,0.091
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.15,0.147
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.2,0.2
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.25,0.255
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.3,0.305
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.35,0.359
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.4,0.416
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.45,0.48
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.5,0.563
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.55,0.66
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.6,0.779
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.65,0.903
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.7,1.09
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.75,1.352
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.8,1.679
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.85,2.313
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.9,3.45
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.95,9.036
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.975,15.723
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.99,21.157
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.01,0.115
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.025,0.158
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.05,0.19
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.1,0.251
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.15,0.291
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.2,0.334
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.25,0.372
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.3,0.403
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.35,0.437
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.4,0.476
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.45,0.511
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.5,0.557
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.55,0.618
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.6,0.677
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.65,0.744
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.7,0.797
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.75,0.887
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.8,0.983
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.85,1.106
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.9,1.399
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.95,1.792
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.975,2.31
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.99,3.213
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.01,0.031
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.025,0.047
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.05,0.061
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.1,0.089
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.15,0.107
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.2,0.129
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.25,0.149
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.3,0.167
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.35,0.19
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.4,0.208
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.45,0.229
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.5,0.255
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.55,0.288
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.6,0.341
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.65,0.383
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.7,0.441
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.75,0.505
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.8,0.547
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.85,0.64
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.9,0.884
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.95,1.371
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.975,2.03
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.99,2.647
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.01,0.008
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.025,0.013
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.05,0.018
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.1,0.03
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.15,0.039
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.2,0.045
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.25,0.057
