reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.8,19.62
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.85,27.41
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.9,45.107
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.95,66.249
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.975,93.566
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.99,124.426
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.01,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.025,0.02
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.05,0.045
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.1,0.132
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.15,0.264
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.2,0.387
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.25,0.578
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.3,0.848
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.35,1.314
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.4,2.082
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.45,2.839
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.5,3.967
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.55,5.418
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.6,7.751
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.65,10.434
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.7,15.09
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.75,19.903
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.8,26.708
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.85,37.666
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.9,67.278
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.95,126.442
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.975,182.41
2024-11-23,wk inc flu hosp,2,2024-12-07,16,quantile,0.99,248.682
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.025,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.05,0.009
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.1,0.041
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.15,0.092
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.2,0.16
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.25,0.255
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.3,0.448
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.35,0.804
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.4,1.383
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.45,2.086
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.5,3.185
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.55,4.74
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.6,7.503
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.65,11.22
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.7,17.739
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.75,25.213
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.8,35.604
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.85,52.414
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.9,95.517
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.95,191.956
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.975,309.726
2024-11-23,wk inc flu hosp,3,2024-12-14,16,quantile,0.99,362.97
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.01,2.806
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.025,3.79
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.05,4.605
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.1,6.181
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.15,8.078
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.2,9.882
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.25,11.949
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.3,14.799
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.35,17.694
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.4,21.198
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.45,24.743
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.5,27.936
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.55,33.315
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.6,38.419
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.65,43.983
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.7,52.209
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.75,59.975
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.8,68.833
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.85,89.822
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.9,127.176
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.95,188.709
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.975,254.459
2024-11-23,wk inc flu hosp,0,2024-11-23,17,quantile,0.99,343.228
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.01,0.349
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.025,0.592
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.05,0.912
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.1,1.575
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.15,2.536
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.2,3.848
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.25,5.469
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.3,7.731
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.35,11.17
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.4,14.434
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.45,18.129
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.5,23.946
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.55,31.698
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.6,40.015
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.65,52.784
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.7,70.966
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.75,91.042
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.8,127.33
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.85,167.509
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.9,277.016
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.95,494.47
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.975,814.326
2024-11-23,wk inc flu hosp,1,2024-11-30,17,quantile,0.99,1173.676
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.01,0.05
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.025,0.082
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.05,0.168
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.1,0.418
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.15,0.882
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.2,1.527
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.25,2.738
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.3,4.429
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.35,7.756
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.4,10.667
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.45,15.257
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.5,23.148
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.55,33.762
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.6,49.033
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.65,74.907
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.7,105.202
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.75,149.908
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.8,243.715
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.85,355.24
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.9,658.049
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.95,1361.697
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.975,2434.612
2024-11-23,wk inc flu hosp,2,2024-12-07,17,quantile,0.99,3479.024
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.01,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.025,0.012
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.05,0.032
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.1,0.112
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.15,0.298
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.2,0.616
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.25,1.351
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.3,2.617
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.35,5.114
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.4,8.235
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.45,13.62
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.5,23.019
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.55,37.572
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.6,60.592
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.65,103.977
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.7,162.777
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.75,254.978
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.8,465.63
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.85,637.504
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.9,1425.473
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.95,2881.155
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.975,4486.365
2024-11-23,wk inc flu hosp,3,2024-12-14,17,quantile,0.99,6423.231
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.01,1.601
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,2.096
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,2.729
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,3.837
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,5.083
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,6.461
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,8.01
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,9.232
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,11.114
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,13.779
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,15.985
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,18.313
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,21.626
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,24.828
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,30.481
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,36.619
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,41.61
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,49.952
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,62.816
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,79.986
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,120.365
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,164.231
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,198.162
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.01,0.241
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.025,0.327
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.05,0.557
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.1,0.953
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.15,1.624
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.2,2.756
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.25,3.618
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.3,4.938
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.35,6.759
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.4,9.663
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.45,12.18
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.5,16.526
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.55,21.439
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.6,26.666
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.65,36.838
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.7,48.328
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.75,66.28
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.8,84.566
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.85,119.502
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.9,171.656
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.95,297.183
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.975,426.593
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.99,625.052
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.01,0.025
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,0.045
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,0.106
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,0.25
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,0.533
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,1.22
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,1.795
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,2.592
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,4.557
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,7.255
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,10.704
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,16.356
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,24.07
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,32.107
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,49.26
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,68.797
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,107.689
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,172.138
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,239.883
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,349.809
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,674.735
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,1097.731
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,1474.656
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.025,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.05,0.02
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.1,0.065
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.15,0.167
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.2,0.535
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.25,0.902
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.3,1.626
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.35,2.934
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.4,5.273
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.45,8.961
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,16.61
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,27.485
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,38.371
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,62.115
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,102.394
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,185.42
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,299.172
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,471.761
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,706.477
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,1370.595
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,2072.371
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,2640.304
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,0.317
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,0.401
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.05,0.516
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.1,0.714
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.15,0.984
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.2,1.25
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.25,1.536
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.3,1.984
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.35,2.434
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.4,2.989
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.45,3.79
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.5,4.434
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.55,5.521
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.6,6.439
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.65,7.65
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.7,9.098
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.75,10.599
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.8,13.836
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.85,18.283
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.9,25.041
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.95,40.364
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.975,47.596
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.99,60.133
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.01,0.03
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.025,0.046
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.05,0.073
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.1,0.127
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.15,0.227
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.2,0.366
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.25,0.522
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.3,0.842
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.35,1.274
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.4,1.777
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.45,2.452
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.5,3.248
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.55,4.63
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.6,6.403
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.65,8.331
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.7,10.785
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.75,14.748
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.8,20.906
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.85,29.522
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.9,49.963
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.95,88.773
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.975,126.921
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.99,169.378
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.01,0.003
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.025,0.006
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.05,0.011
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.1,0.024
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.15,0.059
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.2,0.119
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.25,0.196
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.3,0.393
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.35,0.685
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.4,1.081
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.45,1.724
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.5,2.723
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.55,4.531
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.6,7.092
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.65,10.339
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.7,14.971
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.75,22.812
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.8,38.589
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.85,56.615
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.9,105.47
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.95,243.868
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.975,332.445
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.99,525.351
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.05,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.1,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.15,0.015
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.2,0.036
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.25,0.077
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.3,0.184
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.35,0.381
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.4,0.709
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.45,1.292
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.5,2.144
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.55,4.403
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.6,7.724
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.65,12.723
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.7,20.307
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.75,35.247
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.8,64.761
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.85,106.879
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.9,216.433
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.95,529.877
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.975,749.789
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.99,1029.067
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.01,0.788
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.025,1.162
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.05,1.415
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.1,1.93
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.15,2.54
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.2,3.296
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.25,4.138
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.3,5.095
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.35,6.179
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.4,7.535
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.45,8.886
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.5,10.188
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.55,11.916
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.6,13.997
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.65,15.751
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.7,19.283
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.75,22.755
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.8,26.905
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.85,35.388
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.9,47.663
