reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,1.56
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,1.944
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,2.323
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,2.646
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,3.075
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,3.484
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,3.81
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,4.189
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,4.772
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,5.221
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,5.672
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,6.138
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,6.724
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,7.286
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,8.076
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.85,9.408
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.9,11.593
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.95,15.923
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.975,27.344
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.99,35.325
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.01,29.918
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,49.928
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.05,73.03
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.1,101.047
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.15,121.637
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.2,142.022
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.25,156.302
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.3,176.442
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.35,190.375
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.4,202.513
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.45,214.454
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.5,230.096
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.55,248.468
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.6,263.031
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.65,276.612
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.7,300.124
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.75,326.552
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.8,355.803
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.85,383.681
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.9,436.533
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.95,516.911
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.975,619.01
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.99,761.376
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,11.275
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,20.407
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,33.809
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,48.953
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,62.951
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,78.458
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,90.071
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,102.125
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,111.95
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,122.116
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,132.311
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,144.103
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,159.472
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,171.19
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,187.233
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,203.028
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,223.49
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,250.5
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,276.706
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,329.724
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,455.25
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,570.434
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,713.587
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.01,4.199
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.025,8.059
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.05,13.594
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.1,22.949
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.15,32.55
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.2,41.211
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.25,50.063
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.3,56.318
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.35,63.001
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.4,70.743
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.45,78.037
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.5,87.545
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.55,98.081
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.6,106.765
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.65,118.435
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.7,135.56
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.75,150.748
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.8,169.11
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.85,190.15
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.9,240.125
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.95,380.676
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.975,562.954
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.99,956.446
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.01,1.269
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.025,3.053
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.05,5.606
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.1,10.579
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.15,15.647
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.2,21.368
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.25,26.491
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.3,31.182
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.35,35.455
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.4,40.07
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.45,45.135
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.5,51.708
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.55,59.631
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.6,66.065
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.65,74.522
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.7,86.221
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.75,96.876
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.8,116.795
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.85,135.597
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.9,166.33
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.95,300.062
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.975,521.212
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.99,1090.055
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.01,11.135
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,14.165
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.05,18.416
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.1,24.979
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.15,30.385
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.2,33.844
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.25,37.229
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.3,40.634
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.35,43.717
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.4,46.911
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.45,49.338
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.5,52.382
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.55,55.745
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.6,58.684
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.65,60.82
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.7,64.552
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.75,67.961
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.8,73.472
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.85,79.571
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.9,87.648
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.95,107.052
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.975,128.604
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.99,164.414
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,3.677
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,5.368
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,7.888
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,10.969
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,14.364
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,16.399
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,18.723
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,20.138
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,22.631
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.4,24.963
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.45,26.899
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.5,28.727
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.55,30.653
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.6,32.831
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.65,34.945
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.7,37.538
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.75,39.584
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.8,42.911
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.85,47.49
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.9,55.314
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.95,68.679
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.975,102.723
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.99,150.683
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.01,0.997
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.025,1.988
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.05,2.937
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.1,4.687
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.15,6.418
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.2,7.696
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.25,8.983
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.3,9.913
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.35,11.257
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.4,12.552
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.45,13.926
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.5,15.167
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.55,16.295
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.6,17.964
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.65,19.131
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.7,20.937
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.75,23.06
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.8,25.66
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.85,27.642
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.9,32.733
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.95,42.841
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.975,72.519
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.99,133.801
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.01,0.368
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.025,0.678
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.05,1.022
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.1,1.915
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.15,2.725
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.2,3.474
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.25,4.146
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.3,4.715
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.35,5.389
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.4,6.185
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.45,6.934
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.5,7.735
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.55,8.497
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.6,9.358
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.65,10.116
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.7,11.32
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.75,12.717
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.8,14.245
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.85,16.766
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.9,19.477
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.95,26.394
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.975,51.662
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.99,135.313
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.01,7.928
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,10.051
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.05,13.457
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.1,16.286
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.15,18.339
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.2,20.262
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.25,22.28
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.3,24.847
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.35,26.747
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.4,28.141
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.45,29.839
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.5,31.429
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.55,33.066
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.6,34.932
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.65,36.375
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.7,38.651
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.75,40.73
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.8,43.625
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.85,48.361
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.9,53.549
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.95,67.789
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.975,83.33
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.99,105.837
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.01,2.871
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.025,3.841
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.05,5.078
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.1,6.907
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.15,8.458
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.2,9.36
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.25,10.632
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.3,12.119
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.35,13.347
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.4,14.465
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.45,15.302
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.5,16.428
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.55,17.667
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.6,18.937
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.65,20.145
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.7,21.904
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.75,22.894
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.8,25.188
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.85,27.938
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.9,31.878
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.95,42.312
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.975,60.43
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.99,91.908
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.01,0.791
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.025,1.321
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.05,1.834
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.1,2.716
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.15,3.428
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.2,4.08
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.25,4.823
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.3,5.514
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.35,6.216
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.4,6.763
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.45,7.477
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.5,8.153
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.55,8.766
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.6,9.578
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.65,10.585
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.7,11.359
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.75,12.503
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.8,13.788
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.85,15.412
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.9,17.864
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.95,26.428
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.975,45.343
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.99,97.957
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.01,0.215
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.025,0.433
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.05,0.666
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.1,1.067
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.15,1.366
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.2,1.703
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.25,2.114
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.3,2.438
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.35,2.799
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.4,3.161
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.45,3.507
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.5,3.9
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.55,4.281
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.6,4.778
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.65,5.227
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.7,5.827
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.75,6.465
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.8,7.321
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.85,8.776
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.9,10.209
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.95,15.428
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.975,33.571
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.99,90.42
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.01,0.502
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.025,1.024
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.05,1.612
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.1,2.44
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.15,2.951
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.2,3.531
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.25,3.932
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.3,4.427
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.35,4.79
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.4,5.11
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.45,5.421
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.5,5.824
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.55,6.228
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.6,6.651
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.65,7.083
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.7,7.612
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.75,8.112
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.8,8.836
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.85,9.62
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.9,10.818
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.95,13.13
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.975,16.023
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.99,20.571
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.01,0.171
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.025,0.352
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.05,0.57
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.1,0.91
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.15,1.158
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.2,1.446
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.25,1.629
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.3,1.821
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.35,2.047
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.4,2.27
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.45,2.46
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.5,2.671
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.55,2.965
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.6,3.212
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.65,3.485
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.7,3.726
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.75,4.074
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.8,4.508
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.85,5.058
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.9,6.092
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.95,7.906
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.975,12.268
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.99,17.959
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.01,0.054
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.025,0.113
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.05,0.168
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.1,0.313
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.15,0.403
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.2,0.534
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.25,0.61
