reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0.168
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0.228
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0.277
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0.332
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,0.404
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,0.472
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,0.564
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,0.654
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,0.762
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,0.859
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,0.986
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,1.101
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,1.321
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,1.523
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,1.767
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,2.194
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,2.906
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,4.464
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.975,6.017
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.99,7.404
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,15.356
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,27.256
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,37.743
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,54.725
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,64.953
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,79.153
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,88.437
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,98.035
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,107.402
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,117.606
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,126.118
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,136.65
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,148.502
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,160.065
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,171.79
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,187.252
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,207.859
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,229.985
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,254.752
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,297.769
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,384.006
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,483.824
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,588.412
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.01,6.83
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,12.442
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.05,16.97
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.1,25.398
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.15,33.59
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.2,42.375
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.25,49.313
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.3,56.171
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.35,63.556
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.4,70.192
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.45,77.11
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.5,84.595
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.55,93.29
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.6,102.835
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.65,114.018
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.7,126.406
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.75,140.825
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.8,159.727
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.85,184.173
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.9,231.475
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.95,356.142
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.975,493.036
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.99,621.856
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,2.259
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,5.124
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.05,7.938
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.1,11.82
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.15,17.203
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.2,23.082
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.25,27.864
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.3,32.281
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.35,37.146
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.4,42.345
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.45,48.047
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.5,53.197
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.55,59.463
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.6,67.069
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.65,74.889
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.7,85.17
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.75,98.134
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.8,113.448
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.85,132.002
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.9,176.752
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.95,304.419
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.975,543.47
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.99,827.65
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,0.862
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,1.962
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.05,3.107
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.1,5.387
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,8.422
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,12.119
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,14.922
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,17.864
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,20.874
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,24.191
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,28.185
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,31.864
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,36.517
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,41.187
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,47.181
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.7,54.031
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.75,64.306
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.8,76.926
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.85,95.087
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.9,126.05
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.95,245.424
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.975,605.054
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.99,914.858
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,1.365
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,3.359
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,4.567
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,6.184
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,7.501
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,8.479
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,9.392
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,10.466
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,11.336
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,12.288
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,13.225
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,14.39
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,15.462
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,16.645
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,17.574
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,19.435
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,21.125
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,23.551
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,25.323
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,29.086
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,35.738
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,44.388
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,59.951
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.01,0.485
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,1.155
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.05,1.703
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.1,2.499
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.15,3.12
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.2,3.671
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.25,4.25
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.3,4.736
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.35,5.264
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.4,5.749
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.45,6.344
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.5,7.048
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.55,7.688
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.6,8.573
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.65,9.448
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.7,10.44
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.75,11.393
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.8,12.72
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.85,14.367
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.9,17.03
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.95,22.888
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.975,29.591
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.99,43.166
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,0.165
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,0.375
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.05,0.607
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.1,0.986
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.15,1.217
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.2,1.56
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.25,1.83
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.3,2.102
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.35,2.372
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.4,2.632
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.45,3.022
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.5,3.368
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.55,3.745
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.6,4.265
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.65,4.867
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.7,5.411
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.75,6.242
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.8,6.88
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.85,8.037
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.9,9.983
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.95,13.749
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.975,24.744
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.99,39.592
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.01,0.048
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,0.112
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.05,0.177
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.1,0.323
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.15,0.459
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.2,0.575
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.25,0.699
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.3,0.821
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.35,0.957
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.4,1.105
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.45,1.252
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.5,1.478
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.55,1.665
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.6,1.898
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.65,2.183
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.7,2.535
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.75,2.958
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.8,3.489
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.85,4.199
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.9,5.257
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.95,7.97
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.975,17.065
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.99,33.228
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,1.025
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,2.471
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.05,3.401
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.1,4.23
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.15,4.882
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.2,5.583
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.25,6.205
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.3,6.949
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.35,7.474
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.4,7.966
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.45,8.712
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.5,9.2
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.55,9.817
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.6,10.574
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.65,11.198
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.7,12.104
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.75,13.038
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.8,14.153
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.85,15.566
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.9,18.38
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.95,22.594
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.975,29.95
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.99,35.522
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.01,0.301
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.025,0.801
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.05,1.15
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.1,1.713
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.15,2.045
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.2,2.423
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.25,2.773
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.3,3.109
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.35,3.494
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.4,3.877
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.45,4.201
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.5,4.585
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.55,5.005
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.6,5.413
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.65,6.096
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.7,6.619
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.75,7.077
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.8,7.785
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.85,9.162
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.9,11.442
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.95,17.721
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.975,24.831
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.99,33.196
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.01,0.086
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.025,0.245
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.05,0.354
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.1,0.629
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.15,0.83
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.2,1.047
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.25,1.205
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.3,1.38
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.35,1.608
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.4,1.784
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.45,1.999
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.5,2.217
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.55,2.46
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.6,2.72
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.65,3.038
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.7,3.481
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.75,3.878
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.8,4.5
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.85,5.183
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.9,6.726
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.95,10.976
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.975,20.729
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.99,28.585
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.01,0.024
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.025,0.072
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.05,0.114
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.1,0.213
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.15,0.329
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.2,0.417
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.25,0.51
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.3,0.614
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.35,0.709
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.4,0.805
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.45,0.92
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.5,1.041
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.55,1.186
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.6,1.333
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.65,1.494
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.7,1.806
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.75,2.024
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.8,2.408
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.85,3.224
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.9,3.9
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.95,8.012
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.975,18.309
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.99,31.69
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,0.378
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,0.611
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.05,0.792
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.1,1.035
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.15,1.257
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.2,1.424
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.25,1.544
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.3,1.67
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.35,1.81
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.4,1.956
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.45,2.102
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.5,2.231
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.55,2.373
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.6,2.561
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.65,2.76
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.7,2.946
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.75,3.165
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.8,3.457
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.85,3.83
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.9,4.417
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.95,5.65
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.975,7.494
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.99,9.171
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.01,0.116
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.025,0.204
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.05,0.278
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.1,0.382
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.15,0.476
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.2,0.574
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.25,0.642
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.3,0.738
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.35,0.813
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.4,0.9
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.45,0.982
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.5,1.074
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.55,1.171
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.6,1.255
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.65,1.426
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.7,1.556
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.75,1.668
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.8,1.874
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.85,2.159
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.9,2.657
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.95,3.783
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.975,5.567
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.99,7.774
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.01,0.037
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.025,0.061
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.05,0.091
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.1,0.134
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.15,0.169
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.2,0.219
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.25,0.263
