reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.15,17.186
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.2,21.966
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.25,26.991
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.3,34.081
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.35,42.829
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.4,49.222
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.45,62.473
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.5,77.258
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.55,94.206
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.6,110.491
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.65,133.048
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.7,155.122
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.75,177.962
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.8,213.224
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.85,255.756
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.9,340.874
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.95,490.788
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.975,682.687
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.99,979.864
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.01,0.256
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.025,0.791
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.05,1.403
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.1,4.053
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.15,6.678
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.2,9.493
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.25,13.892
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.3,20.177
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.35,26.439
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.4,32.84
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.45,44.901
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.5,57.186
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.55,75.568
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.6,97.46
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.65,120.985
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.7,147.769
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.75,182.768
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.8,218.333
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.85,269.286
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.9,371.743
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.95,565.625
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.975,806.031
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.99,1264.665
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.01,0.06
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.025,0.172
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.05,0.433
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.1,1.497
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.15,2.756
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.2,4.334
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.25,7.832
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.3,11.793
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.35,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.4,22.327
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.45,32.036
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.5,43.409
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.55,58.019
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.6,79.675
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.65,103.806
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.7,139.005
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.75,168.168
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.8,209.271
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.85,269.458
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.9,370.532
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.95,592.67
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.975,790.71
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.99,1112.697
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.01,12.856
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.025,22.016
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.05,35.206
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.1,50.155
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.15,61.185
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.2,75.578
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.25,90.054
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.3,103.874
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.35,120.53
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.4,132.602
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.45,150.582
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.5,164.253
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.55,184.09
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.6,199.043
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.65,214.022
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.7,240.86
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.75,274.096
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.8,308.527
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.85,357.235
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.9,422.494
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.95,538.955
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.975,614.103
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.99,700.963
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.01,4.315
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.025,9.38
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.05,13.435
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.1,22.974
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.15,33.702
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.2,46.669
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.25,56.621
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.3,73.041
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.35,90.533
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.4,111.56
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.45,133.543
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.5,154.14
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.55,176.887
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.6,204.536
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.65,235.584
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.7,266.209
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.75,322.385
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.8,375.192
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.85,444.46
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.9,564.362
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.95,774.505
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.975,872.944
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.99,1074.01
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.01,1.142
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.025,2.838
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.05,5.248
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.1,10.37
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.15,17.84
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.2,25.802
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.25,36.985
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.3,49.318
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.35,70.824
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.4,89.964
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.45,111.306
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.5,136.7
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.55,164.738
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.6,204.669
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.65,234.795
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.7,291.701
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.75,355.254
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.8,425.653
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.85,532.095
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.9,671.403
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.95,937.103
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.975,1133.471
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.99,1525.558
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.01,0.266
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.025,0.922
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.05,1.939
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.1,4.921
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.15,9.74
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.2,15.27
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.25,23.444
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.3,37.562
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.35,55.531
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.4,72.474
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.45,96.631
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.5,125.659
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.55,154.497
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.6,200.075
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.65,241.68
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.7,308.915
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.75,387.683
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.8,475.967
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.85,606.533
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.9,801.61
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.95,1100.891
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.975,1394.8
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.99,1924.277
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.01,43.267
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.025,66.701
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.05,81.18
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.1,102.415
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.15,127.956
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.2,144.089
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.25,157.684
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.3,172.46
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.35,192.568
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.4,210.952
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.45,231.076
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.5,249.767
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.55,272.291
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.6,293.54
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.65,315.71
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.7,332.658
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.75,361.08
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.8,404.822
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.85,449.562
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.9,528.867
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.95,620.019
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.975,720.961
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.99,820.044
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.01,13.916
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.025,26.855
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.05,43.265
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.1,68.285
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.15,94.812
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.2,126.423
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.25,153.357
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.3,180.564
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.35,208.988
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.4,244.589
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.45,276.03
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.5,313.432
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.55,353.873
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.6,406.901
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.65,443.717
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.7,488.66
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.75,550.528
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.8,623.283
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.85,729.595
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.9,864.532
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.95,1065.867
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.975,1373.359
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.99,1508.897
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.01,4.066
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.025,10.43
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.05,24.93
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.1,47.503
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.15,76.329
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.2,110.022
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.25,150.308
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.3,186.046
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.35,227.249
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.4,272.962
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.45,325.342
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.5,372.766
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.55,440.918
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.6,522.985
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.65,582.175
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.7,647.93
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.75,728.621
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.8,857.921
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.85,1002.005
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.9,1167.98
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.95,1511.238
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.975,1849.837
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.99,2170.762
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.01,0.931
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.025,4.696
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.05,13.137
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.1,32.598
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.15,60.127
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.2,93.909
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.25,139.498
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.3,186.322
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.35,245.616
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.4,288.863
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.45,350.877
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.5,421.742
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.55,488.351
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.6,575.028
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.65,652.933
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.7,725.86
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.75,830.279
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.8,914.289
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.85,1043.057
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.9,1209.006
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.95,1421.856
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.975,1600.675
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.99,1793.226
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.01,2.557
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.025,4.551
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.05,8.903
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.1,14.837
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.15,18.987
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.2,23.875
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.25,27.898
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.3,32.335
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.35,37.477
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.4,42.074
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.45,45.783
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.5,50.088
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.55,55.933
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.6,63.199
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.65,68.539
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.7,74.755
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.75,85.503
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.8,95.076
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.85,108.33
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.9,129.383
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.95,170.304
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.975,204.68
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.99,224.39
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.01,0.937
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.025,2.398
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.05,4.439
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.1,8.172
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.15,12.49
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.2,16.885
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.25,21.5
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.3,26.855
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.35,31.505
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.4,35.981
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.45,43.464
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.5,49.033
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.55,57.964
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.6,64.929
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.65,75.336
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.7,85.313
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.75,98.174
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.8,114.972
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.85,137.789
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.9,162.659
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.95,239.536
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.975,290.438
2024-12-28,wk inc flu hosp,1,2025-01-04,28,quantile,0.99,337.881
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.01,0.414
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.025,1.0
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.05,2.171
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.1,4.725
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.15,8.04
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.2,12.007
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.25,16.873
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.3,21.76
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.35,27.535
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.4,33.939
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.45,41.209
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.5,50.197
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.55,59.349
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.6,69.341
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.65,83.542
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.7,97.438
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.75,113.133
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.8,134.689
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.85,166.674
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.9,211.47
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.95,333.789
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.975,427.921
2024-12-28,wk inc flu hosp,2,2025-01-11,28,quantile,0.99,550.185
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.01,0.137
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.025,0.442
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.05,1.171
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.1,2.678
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.15,5.797
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.2,9.354
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.25,13.621
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.3,18.5
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.35,25.474
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.4,33.89
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.45,44.14
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.5,53.964
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.55,65.365
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.6,80.405
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.65,98.239
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.7,118.352
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.75,136.257
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.8,165.024
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.85,204.067
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.9,274.032
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.95,429.381
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.975,541.926
2024-12-28,wk inc flu hosp,3,2025-01-18,28,quantile,0.99,662.841
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.01,22.717
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.025,32.375
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.05,39.901
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.1,52.591
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.15,66.666
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.2,77.765
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.25,90.451
