reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.01,0.467
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.025,0.726
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.05,0.909
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.1,1.143
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.15,1.386
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.2,1.621
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.25,1.792
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.3,1.951
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.35,2.141
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.4,2.319
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.45,2.494
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.5,2.7
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.55,2.946
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.6,3.15
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.65,3.448
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.7,3.846
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.75,4.246
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.8,4.891
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.85,5.732
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.9,7.154
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.95,10.099
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.975,12.281
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.99,16.253
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.01,0.149
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.025,0.246
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.05,0.308
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.1,0.458
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.15,0.55
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.2,0.672
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.25,0.782
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.3,0.87
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.35,0.984
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.4,1.108
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.45,1.219
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.5,1.344
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.55,1.502
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.6,1.695
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.65,1.875
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.7,2.194
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.75,2.461
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.8,2.943
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.85,3.647
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.9,4.942
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.95,7.392
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.975,9.477
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.99,12.357
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.01,0.055
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.025,0.077
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.05,0.106
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.1,0.167
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.15,0.214
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.2,0.266
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.25,0.325
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.3,0.367
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.35,0.437
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.4,0.511
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.45,0.569
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.5,0.651
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.55,0.758
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.6,0.871
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.65,1.008
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.7,1.192
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.75,1.488
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.8,1.701
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.85,2.247
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.9,3.435
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.95,5.501
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.975,8.218
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.99,10.526
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.01,0.016
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.025,0.023
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.05,0.034
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.1,0.058
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.15,0.079
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.2,0.105
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.25,0.132
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.3,0.157
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.35,0.188
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.4,0.229
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.45,0.264
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.5,0.305
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.55,0.376
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.6,0.439
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.65,0.535
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.7,0.651
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.75,0.826
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.8,1.084
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.85,1.353
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.9,2.244
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.95,3.931
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.975,6.041
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.99,8.2
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.01,0.802
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.025,2.038
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.05,3.096
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.1,4.843
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.15,6.269
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.2,7.628
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.25,8.808
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.3,9.899
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.35,10.771
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.4,11.784
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.45,12.989
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.5,14.451
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.55,15.32
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.6,16.277
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.65,18.073
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.7,19.034
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.75,20.874
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.8,23.987
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.85,27.284
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.9,31.701
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.95,44.165
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.975,61.043
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.99,71.346
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.01,0.382
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.025,0.86
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.05,1.428
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.1,2.308
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.15,3.294
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.2,4.086
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.25,4.776
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.3,5.642
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.35,6.199
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.4,6.918
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.45,7.824
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.5,8.739
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.55,9.687
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.6,10.53
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.65,11.91
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.7,13.208
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.75,14.786
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.8,16.848
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.85,20.273
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.9,24.789
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.95,41.255
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.975,59.702
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.99,82.711
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.01,0.157
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.025,0.327
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.05,0.633
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.1,1.13
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.15,1.695
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.2,2.235
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.25,2.721
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.3,3.233
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.35,3.75
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.4,4.164
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.45,4.813
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.5,5.576
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.55,6.297
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.6,7.028
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.65,8.101
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.7,9.26
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.75,10.536
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.8,13.041
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.85,14.783
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.9,19.98
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.95,41.664
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.975,67.907
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.99,107.948
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.01,0.054
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.025,0.126
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.05,0.299
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.1,0.549
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.15,0.925
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.2,1.261
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.25,1.583
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.3,1.961
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.35,2.256
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.4,2.614
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.45,3.087
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.5,3.633
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.55,4.288
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.6,4.866
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.65,5.63
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.7,6.551
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.75,7.78
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.8,9.759
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.85,12.17
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.9,15.708
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.95,42.098
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.975,74.779
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.99,144.665
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.01,0.196
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.025,0.235
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.05,0.281
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.1,0.365
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.15,0.454
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.2,0.56
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.25,0.676
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.3,0.785
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.35,0.866
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.4,0.979
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.45,1.113
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.5,1.243
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.55,1.396
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.6,1.538
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.65,1.714
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.7,1.892
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.75,2.1
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.8,2.439
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.85,3.013
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.9,3.899
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.95,5.538
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.975,8.369
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.99,10.43
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.01,0.041
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.025,0.055
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.05,0.071
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.1,0.104
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.15,0.147
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.2,0.196
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.25,0.258
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.3,0.306
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.35,0.359
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.4,0.408
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.45,0.474
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.5,0.557
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.55,0.639
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.6,0.731
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.65,0.838
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.7,0.948
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.75,1.176
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.8,1.389
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.85,1.865
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.9,2.562
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.95,4.334
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.975,6.708
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.99,9.454
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.01,0.008
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.025,0.011
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.05,0.016
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.1,0.029
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.15,0.045
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.2,0.068
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.25,0.089
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.3,0.112
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.35,0.138
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.4,0.165
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.45,0.199
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.5,0.241
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.55,0.283
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.6,0.333
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.65,0.391
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.7,0.463
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.75,0.592
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.8,0.796
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.85,1.067
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.9,1.549
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.95,3.333
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.975,5.033
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.99,8.066
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.01,0.001
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.025,0.002
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.05,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.1,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.15,0.013
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.2,0.022
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.25,0.029
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.3,0.039
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.35,0.051
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.4,0.063
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.45,0.079
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.5,0.097
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.55,0.119
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.6,0.146
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.65,0.169
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.7,0.218
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.75,0.279
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.8,0.411
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.85,0.639
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.9,0.963
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.95,2.365
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.975,3.799
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.99,6.841
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.01,0.131
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.025,0.247
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.05,0.336
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.1,0.462
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.15,0.583
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.2,0.697
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.25,0.792
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.3,0.882
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.35,0.996
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.4,1.074
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.45,1.2
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.5,1.305
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.55,1.42
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.6,1.538
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.65,1.72
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.7,1.893
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.75,2.076
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.8,2.401
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.85,2.917
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.9,3.676
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.95,5.384
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.975,7.492
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.99,9.091
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.01,0.042
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.025,0.067
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.05,0.095
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.1,0.154
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.15,0.204
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.2,0.263
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.25,0.309
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.3,0.36
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.35,0.415
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.4,0.473
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.45,0.549
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.5,0.621
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.55,0.687
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.6,0.772
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.65,0.887
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.7,0.996
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.75,1.199
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.8,1.372
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.85,1.879
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.9,2.487
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.95,4.442
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.975,6.285
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.99,8.397
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.01,0.009
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.025,0.016
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.05,0.027
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.1,0.047
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.15,0.067
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.2,0.095
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.25,0.115
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.3,0.136
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.35,0.162
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.4,0.201
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.45,0.238
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.5,0.28
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.55,0.32
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.6,0.364
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.65,0.433
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.7,0.527
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.75,0.64
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.8,0.821
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.85,1.074
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.9,1.549
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.95,2.903
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.975,5.062
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.99,7.031
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.01,0.002
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.025,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.05,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.1,0.014
