reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,4.318
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,5.238
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,5.873
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,6.662
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,7.343
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,7.947
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,8.666
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,9.396
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,9.987
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,10.925
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,12.25
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,13.246
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,14.501
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,15.311
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,16.84
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,18.611
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,22.66
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,30.271
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,41.027
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,71.564
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,79.253
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,138.939
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,186.555
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,234.885
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,268.469
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,296.111
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,334.56
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,366.387
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,398.989
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,428.205
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,456.889
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,481.045
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,511.114
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,549.732
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,567.478
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,607.846
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,646.644
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,702.701
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,752.398
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,842.292
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1006.485
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1171.718
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1395.038
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,31.29
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,57.733
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,75.416
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,109.384
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,131.621
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,146.917
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,169.62
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,188.023
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,209.882
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,232.21
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,253.176
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,269.363
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,285.971
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,314.76
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,338.656
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,364.924
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,386.275
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,422.871
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,470.703
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,537.374
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,693.095
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,852.629
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1961.769
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,12.792
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,22.618
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,30.896
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,51.074
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,64.609
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,74.816
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,89.033
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,100.392
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,114.254
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,128.891
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,140.97
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,154.345
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,164.968
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,181.87
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,200.693
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,219.722
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,240.6
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,265.907
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,292.51
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,337.755
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,452.511
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,624.96
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,1575.649
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,4.351
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,8.915
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,12.925
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,23.454
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,30.96
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,36.954
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,44.811
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,51.626
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,59.144
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,68.209
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,77.102
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,85.214
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,92.939
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,103.071
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,116.479
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,128.35
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,142.704
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,158.988
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,187.923
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,217.756
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,278.075
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,414.05
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,1222.391
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,53.226
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,61.37
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,74.661
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,90.321
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,103.55
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,111.239
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,119.177
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,126.938
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,133.435
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,139.397
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,145.924
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,152.308
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,159.235
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,165.504
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,171.552
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,178.289
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,187.562
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,198.393
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,210.367
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,228.511
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,249.189
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,275.608
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,318.093
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,17.81
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,25.767
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,31.387
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,40.024
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,48.795
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,54.583
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,59.782
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,65.629
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,70.199
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,74.408
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,78.305
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,82.263
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,86.56
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,91.442
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,95.927
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,99.957
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,106.575
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,115.276
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,126.338
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,135.601
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,154.771
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,179.508
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,248.413
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,6.663
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,10.267
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,12.481
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,18.263
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,22.782
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,26.991
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,29.918
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,33.605
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,36.804
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,39.286
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,41.312
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,43.824
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,47.63
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,49.787
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,53.051
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,57.755
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,60.758
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,68.199
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,73.534
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,82.052
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,94.971
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,118.013
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,174.592
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,2.5
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,3.618
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,4.636
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.1,7.715
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.15,9.898
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.2,12.099
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.25,13.954
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.3,16.035
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.35,17.514
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.4,19.195
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.45,20.423
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.5,21.926
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.55,23.64
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.6,25.718
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.65,28.117
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.7,31.123
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.75,34.492
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.8,36.753
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.85,40.828
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.9,46.762
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.95,56.051
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.975,73.181
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.99,115.91
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,26.639
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,38.136
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,48.058
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,59.536
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,64.536
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,71.797
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,76.46
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,81.091
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,85.03
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,89.16
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,94.257
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,98.511
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,102.772
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,106.38
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,108.595
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,113.06
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,117.328
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,123.189
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,131.399
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,144.283
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,169.972
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,207.932
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,271.464
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,9.61
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,15.23
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,21.237
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,27.164
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,31.12
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,34.641
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,37.728
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,40.933
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,43.58
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,46.831
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,49.69
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,52.505
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,55.013
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,57.938
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,60.685
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,64.139
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,65.254
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,69.032
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,74.752
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,82.97
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,98.942
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,127.583
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,202.586
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.01,2.894
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,5.388
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.05,7.888
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.1,11.166
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.15,13.435
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.2,15.208
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.25,16.936
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.3,18.596
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.35,20.368
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.4,21.993
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.45,23.82
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.5,25.607
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.55,27.13
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.6,28.871
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.65,30.795
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.7,32.71
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.75,34.741
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.8,37.174
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.85,40.29
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.9,46.584
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.95,57.779
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.975,90.374
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.99,238.033
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.01,0.822
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,1.891
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.05,2.961
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.1,4.48
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.15,5.594
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.2,6.691
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.25,7.613
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.3,8.51
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.35,9.238
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.4,10.367
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.45,11.256
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.5,12.132
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.55,13.19
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.6,14.229
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.65,15.395
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.7,16.763
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.75,17.931
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.8,19.674
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.85,22.94
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.9,25.186
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.95,33.3
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.975,50.653
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.99,156.943
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,3.824
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,7.555
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,10.24
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,12.694
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,15.282
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,17.069
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,18.763
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,20.1
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,21.354
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,22.725
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,23.841
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,25.385
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,26.79
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,27.767
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,28.82
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,30.377
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,31.871
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,34.353
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,36.08
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,39.625
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,46.855
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,57.761
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,76.645
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.01,1.538
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,3.191
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.05,4.304
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.1,5.609
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.15,7.04
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.2,7.898
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.25,8.821
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.3,9.705
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.35,10.512
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.4,11.377
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.45,12.125
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.5,13.001
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.55,13.923
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.6,14.843
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.65,15.672
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.7,16.55
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.75,17.412
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.8,18.885
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.85,20.651
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.9,23.539
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.95,30.034
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.975,42.014
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,64.316
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.01,0.607
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,1.099
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.05,1.559
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.1,2.16
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.15,2.764
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.2,3.188
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.25,3.689
