reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.087
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0.112
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0.144
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0.18
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,0.212
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,0.254
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,0.306
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,0.345
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,0.405
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,0.458
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,0.552
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,0.664
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,0.79
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,0.949
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,1.089
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,1.378
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,1.834
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,3.531
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,4.823
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,6.849
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,9.109
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,16.335
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,25.533
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,35.131
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,45.893
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,55.28
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,63.62
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,70.339
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,78.529
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,86.013
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,93.239
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,100.312
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,109.722
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,119.576
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,131.425
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,141.883
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,157.867
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,177.134
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,206.169
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,248.03
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,318.769
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,416.976
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,482.91
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.01,4.582
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,7.793
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.05,11.579
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.1,16.929
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.15,24.125
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.2,29.969
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.25,35.718
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.3,41.236
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.35,46.246
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.4,50.745
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.45,56.252
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.5,62.113
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.55,68.83
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.6,78.197
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.65,86.867
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.7,99.834
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.75,110.702
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.8,128.552
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.85,151.887
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.9,195.856
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.95,273.712
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.975,419.354
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.99,568.855
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.01,1.846
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,2.875
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.05,4.72
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.1,7.692
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.15,11.518
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.2,15.224
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.25,18.557
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.3,22.43
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.35,25.792
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.4,29.171
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.45,32.399
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.5,37.148
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.55,42.161
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.6,48.142
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.65,55.652
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.7,65.818
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.75,77.101
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.8,90.811
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.85,106.99
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.9,142.598
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.95,236.945
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.975,448.267
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.99,688.004
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,0.575
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,1.104
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.05,1.833
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.1,3.499
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.15,5.544
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.2,7.391
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.25,9.621
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.3,11.895
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.35,14.282
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.4,16.143
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.45,18.662
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.5,21.657
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.55,25.32
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.6,29.298
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.65,34.79
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.7,41.649
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.75,49.258
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.8,60.249
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.85,78.9
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.9,100.108
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.95,195.919
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.975,418.908
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.99,731.365
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,1.431
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,2.379
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,2.958
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,3.958
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,4.703
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,5.523
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,6.153
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,6.766
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,7.502
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,8.062
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,8.891
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,9.52
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,10.245
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,11.243
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,12.035
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,12.989
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,14.229
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,15.66
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,18.018
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,21.019
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,26.628
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,32.632
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,40.44
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.01,0.491
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,0.791
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.05,1.046
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.1,1.519
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.15,1.944
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.2,2.351
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.25,2.762
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.3,3.116
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.35,3.504
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.4,3.837
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.45,4.306
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.5,4.786
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.55,5.29
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.6,5.906
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.65,6.52
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.7,7.322
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.75,8.131
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.8,9.107
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.85,10.515
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.9,12.792
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.95,18.419
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.975,27.364
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.99,33.85
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.01,0.124
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,0.211
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.05,0.311
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.1,0.521
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.15,0.697
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.2,0.885
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.25,1.097
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.3,1.281
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.35,1.469
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.4,1.665
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.45,1.907
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.5,2.176
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.55,2.451
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.6,2.76
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.65,3.185
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.7,3.628
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.75,4.304
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.8,4.874
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.85,5.564
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.9,7.222
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.95,12.214
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.975,22.47
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.99,32.332
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.01,0.03
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,0.057
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.05,0.09
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.1,0.161
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.15,0.247
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.2,0.318
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.25,0.422
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.3,0.496
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.35,0.599
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.4,0.704
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.45,0.81
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.5,0.953
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.55,1.099
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.6,1.26
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.65,1.482
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.7,1.736
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.75,2.081
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.8,2.549
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.85,3.09
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.9,4.155
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.95,7.937
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.975,19.713
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.99,28.447
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.01,2.34
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,2.998
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.05,3.6
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.1,4.275
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.15,4.91
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.2,5.366
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.25,5.925
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.3,6.47
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.35,6.848
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.4,7.337
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.45,7.807
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.5,8.305
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.55,8.748
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.6,9.296
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.65,9.842
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.7,10.332
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.75,11.089
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.8,11.849
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.85,13.263
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.9,14.95
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.95,18.93
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.975,21.566
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.99,28.684
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.01,0.765
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.025,1.077
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.05,1.379
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.1,1.796
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.15,2.185
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.2,2.457
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.25,2.816
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.3,3.17
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.35,3.446
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.4,3.815
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.45,4.1
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.5,4.429
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.55,4.823
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.6,5.238
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.65,5.638
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.7,6.196
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.75,6.632
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.8,7.273
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.85,8.265
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.9,10.317
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.95,15.646
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.975,21.718
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.99,28.265
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.01,0.238
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.025,0.357
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.05,0.494
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.1,0.737
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.15,0.945
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.2,1.101
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.25,1.29
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.3,1.511
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.35,1.715
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.4,1.903
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.45,2.151
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.5,2.327
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.55,2.62
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.6,2.867
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.65,3.136
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.7,3.512
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.75,3.954
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.8,4.407
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.85,5.117
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.9,6.624
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.95,13.958
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.975,20.26
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.99,26.679
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.01,0.064
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.025,0.108
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.05,0.165
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.1,0.276
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.15,0.383
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.2,0.461
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.25,0.569
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.3,0.664
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.35,0.781
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.4,0.911
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.45,1.056
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.5,1.162
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.55,1.323
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.6,1.476
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.65,1.663
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.7,1.895
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.75,2.179
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.8,2.536
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.85,3.279
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.9,4.269
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.95,11.647
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.975,18.887
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.99,29.992
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.01,0.085
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,0.142
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.05,0.183
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.1,0.275
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.15,0.358
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.2,0.439
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.25,0.505
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.3,0.574
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.35,0.641
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.4,0.703
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.45,0.761
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.5,0.81
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.55,0.892
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.6,0.97
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.65,1.042
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.7,1.126
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.75,1.23
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.8,1.374
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.85,1.531
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.9,1.897
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.95,2.353
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.975,2.848
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.99,3.62
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.01,0.025
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.025,0.04
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.05,0.058
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.1,0.089
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.15,0.125
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.2,0.163
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.25,0.192
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.3,0.227
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.35,0.26
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.4,0.296
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.45,0.326
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.5,0.357
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.55,0.408
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.6,0.447
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.65,0.491
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.7,0.543
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.75,0.598
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.8,0.684
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.85,0.802
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.9,0.988
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.95,1.391
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.975,1.803
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.99,2.466
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.01,0.006
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.025,0.01
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.05,0.017
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.1,0.03
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.15,0.044
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.2,0.057
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.25,0.072
