reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.1,0.092
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.15,0.11
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.2,0.125
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.25,0.144
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.3,0.168
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.35,0.205
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.4,0.243
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.45,0.275
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.5,0.312
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.55,0.361
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.6,0.416
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.65,0.496
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.7,0.601
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.75,0.658
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.8,0.792
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.85,0.97
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.9,1.317
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.95,1.876
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.975,2.317
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.99,3.258
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.01,0.008
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.025,0.011
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.05,0.014
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.1,0.022
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.15,0.029
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.2,0.037
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.25,0.053
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.3,0.077
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.35,0.097
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.4,0.141
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.45,0.176
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.5,0.221
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.55,0.287
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.6,0.349
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.65,0.45
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.7,0.585
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.75,0.79
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.8,0.975
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.85,1.3
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.9,1.814
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.95,2.944
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.975,5.364
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.99,8.066
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.1,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.15,0.008
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.2,0.012
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.25,0.02
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.3,0.035
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.35,0.049
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.4,0.078
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.45,0.118
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.5,0.156
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.55,0.232
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.6,0.31
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.65,0.401
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.7,0.597
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.75,0.898
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.8,1.332
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.85,1.988
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.9,2.863
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.95,5.684
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.975,12.137
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.99,20.867
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.25,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.3,0.016
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.35,0.026
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.4,0.047
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.45,0.08
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.5,0.116
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.55,0.176
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.6,0.254
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.65,0.382
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.7,0.632
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.75,1.024
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.8,1.748
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.85,2.957
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.9,5.155
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.95,12.292
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.975,25.785
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.99,65.654
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.05,0.006
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.1,0.015
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.15,0.027
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.2,0.052
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.25,0.089
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.3,0.14
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.35,0.18
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.4,0.218
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.45,0.254
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.5,0.335
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.55,0.413
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.6,0.505
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.65,0.63
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.7,0.827
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.75,1.049
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.8,1.317
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.85,1.905
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.9,3.367
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.95,8.224
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.975,12.632
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.99,19.03
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.05,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.1,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.15,0.011
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.2,0.018
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.25,0.028
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.3,0.039
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.35,0.054
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.4,0.083
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.45,0.124
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.5,0.196
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.55,0.306
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.6,0.404
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.65,0.528
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.7,0.772
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.75,1.18
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.8,1.757
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.85,3.458
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.9,7.037
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.95,20.858
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.975,31.745
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.99,50.156
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.1,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.15,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.2,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.25,0.008
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.3,0.013
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.35,0.021
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.4,0.043
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.45,0.084
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.5,0.137
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.55,0.234
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.6,0.369
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.65,0.522
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.7,0.801
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.75,1.41
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.8,2.781
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.85,6.385
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.9,15.699
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.95,48.617
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.975,99.606
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.99,189.832
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.25,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.3,0.005
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.35,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.4,0.027
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.45,0.056
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.5,0.115
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.55,0.207
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.6,0.34
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.65,0.524
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.7,0.948
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.75,1.77
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.8,4.368
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.85,11.357
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.9,29.288
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.95,90.359
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.975,185.547
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.99,321.904
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.025,0.008
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.05,0.019
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.1,0.046
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.15,0.08
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.2,0.135
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.25,0.215
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.3,0.331
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.35,0.515
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.4,0.726
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.45,0.968
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.5,1.313
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.55,1.695
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.6,2.177
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.65,2.851
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.7,3.947
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.75,5.746
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.8,7.96
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.85,11.616
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.9,17.391
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.95,31.788
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.975,52.566
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.99,68.582
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.05,0.005
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.1,0.012
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.15,0.025
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.2,0.039
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.25,0.072
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.3,0.11
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.35,0.16
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.4,0.232
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.45,0.364
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.5,0.562
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.55,0.875
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.6,1.377
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.65,2.218
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.7,3.492
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.75,5.754
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.8,10.082
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.85,16.761
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.9,28.539
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.95,73.477
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.975,109.309
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.99,167.946
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.15,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.2,0.01
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.25,0.019
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.3,0.031
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.35,0.056
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.4,0.097
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.45,0.168
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.5,0.325
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.55,0.545
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.6,0.973
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.65,1.728
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.7,3.269
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.75,6.229
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.8,12.63
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.85,23.003
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.9,41.433
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.95,123.119
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.975,208.225
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.99,335.329
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.2,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.25,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.3,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.35,0.022
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.4,0.047
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.45,0.093
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.5,0.2
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.55,0.396
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.6,0.71
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.65,1.582
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.7,3.288
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.75,7.413
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.8,16.809
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.85,33.169
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.9,72.341
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.95,231.023
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.975,471.865
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.99,670.643
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.01,0.004
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.025,0.009
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.05,0.021
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.1,0.052
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.15,0.103
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.2,0.176
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.25,0.251
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.3,0.329
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.35,0.467
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.4,0.584
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.45,0.685
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.5,0.962
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.55,1.136
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.6,1.356
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.65,1.694
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.7,2.179
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.75,2.841
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.8,4.048
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.85,5.397
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.9,9.565
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.95,20.746
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.975,34.091
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.99,49.534
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.1,0.011
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.15,0.026
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.2,0.049
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.25,0.08
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.3,0.115
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.35,0.158
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.4,0.219
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.45,0.316
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.5,0.438
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.55,0.653
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.6,0.93
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.65,1.329
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.7,1.974
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.75,2.896
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.8,5.471
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.85,10.502
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.9,19.143
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.95,51.367
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.975,108.819
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.99,182.347
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.1,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.15,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.2,0.013
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.25,0.023
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.3,0.039
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.35,0.067
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.4,0.107
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.45,0.163
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.5,0.247
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.55,0.417
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.6,0.708
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.65,1.229
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.7,2.125
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.75,3.715
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.8,7.624
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.85,18.65
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.9,53.508
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.95,170.512
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.975,441.557
2024-11-02,wk inc flu hosp,2,2024-11-16,25,quantile,0.99,742.954
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.2,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,25,quantile,0.25,0.007
