reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.55,0.156
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.6,0.214
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.65,0.306
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.7,0.435
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.75,0.794
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.8,1.475
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.85,3.165
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.9,5.177
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.95,12.23
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.975,20.952
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.99,32.78
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.2,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.25,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.3,0.008
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.35,0.013
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.4,0.02
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.45,0.031
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.5,0.055
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.55,0.093
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.6,0.132
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.65,0.204
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.7,0.351
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.75,0.826
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.8,1.822
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.85,4.517
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.9,10.386
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.95,32.422
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.975,50.155
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.99,118.448
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.25,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.3,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.35,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.4,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.45,0.015
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.5,0.03
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.55,0.06
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.6,0.092
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.65,0.161
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.7,0.336
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.75,0.989
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.8,2.433
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.85,7.119
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.9,20.318
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.95,83.231
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.975,138.535
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.99,389.883
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.01,0.446
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.025,0.554
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.05,0.659
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.1,0.819
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.15,1.0
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.2,1.137
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.25,1.297
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.3,1.521
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.35,1.791
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.4,2.083
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.45,2.396
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.5,2.773
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.55,3.082
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.6,3.563
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.65,4.183
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.7,4.861
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.75,5.572
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.8,7.187
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.85,9.581
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.9,12.75
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.95,19.007
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.975,22.677
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.99,29.364
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.01,0.043
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.025,0.079
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.05,0.116
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.1,0.19
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.15,0.263
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.2,0.331
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.25,0.443
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.3,0.587
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.35,0.734
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.4,0.92
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.45,1.197
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.5,1.427
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.55,1.755
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.6,2.09
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.65,2.712
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.7,3.686
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.75,4.831
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.8,6.222
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.85,9.517
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.9,13.108
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.95,23.642
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.975,32.844
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.99,47.222
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.025,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.05,0.02
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.1,0.043
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.15,0.071
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.2,0.101
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.25,0.15
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.3,0.231
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.35,0.303
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.4,0.431
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.45,0.615
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.5,0.774
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.55,1.038
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.6,1.305
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.65,1.929
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.7,2.934
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.75,4.325
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.8,6.682
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.85,10.339
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.9,16.409
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.95,32.755
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.975,57.942
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.99,88.766
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.1,0.01
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.15,0.019
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.2,0.032
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.25,0.054
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.3,0.091
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.35,0.142
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.4,0.217
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.45,0.333
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.5,0.473
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.55,0.664
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.6,0.886
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.65,1.471
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.7,2.439
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.75,3.994
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.8,6.911
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.85,11.931
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.9,20.863
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.95,50.888
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.975,109.782
2024-10-12,wk inc flu hosp,3,2024-11-02,28,quantile,0.99,175.978
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.025,0.004
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.05,0.007
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.1,0.019
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.15,0.032
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.2,0.05
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.25,0.099
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.3,0.158
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.35,0.225
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.4,0.299
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.45,0.371
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.5,0.439
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.55,0.54
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.6,0.663
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.65,0.847
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.7,1.318
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.75,2.025
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.8,2.766
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.85,4.138
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.9,6.653
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.95,11.592
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.975,15.852
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.99,20.988
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.1,0.006
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.15,0.012
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.2,0.019
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.25,0.028
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.3,0.043
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.35,0.057
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.4,0.081
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.45,0.109
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.5,0.154
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.55,0.231
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.6,0.392
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.65,0.631
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.7,1.248
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.75,2.153
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.8,3.989
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.85,5.891
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.9,11.222
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.95,23.909
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.975,34.702
2024-10-12,wk inc flu hosp,1,2024-10-19,29,quantile,0.99,53.918
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.15,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.2,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.25,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.3,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.35,0.016
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.4,0.025
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.45,0.043
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.5,0.086
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.55,0.152
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.6,0.274
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.65,0.583
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.7,1.151
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.75,2.521
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.8,5.311
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.85,10.579
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.9,20.059
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.95,51.629
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.975,85.543
2024-10-12,wk inc flu hosp,2,2024-10-26,29,quantile,0.99,182.785
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.25,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.3,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.35,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.4,0.01
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.45,0.025
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.5,0.056
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.55,0.103
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.6,0.234
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.65,0.6
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.7,1.232
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.75,3.304
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.8,8.134
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.85,19.016
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.9,49.239
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.95,126.717
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.975,263.341
2024-10-12,wk inc flu hosp,3,2024-11-02,29,quantile,0.99,653.849
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.1,0.006
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.15,0.011
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.2,0.018
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.25,0.03
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.3,0.049
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.35,0.072
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.4,0.094
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.45,0.117
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.5,0.141
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.55,0.172
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.6,0.215
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.65,0.27
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.7,0.369
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.75,0.518
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.8,0.731
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.85,1.1
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.9,1.92
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.95,3.315
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.975,4.019
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.99,5.371
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.15,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.2,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.25,0.008
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.3,0.011
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.35,0.018
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.4,0.026
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.45,0.037
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.5,0.058
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.55,0.084
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.6,0.123
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.65,0.179
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.7,0.277
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.75,0.435
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.8,0.707
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.85,1.173
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.9,2.237
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.95,3.996
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.975,6.596
2024-10-12,wk inc flu hosp,1,2024-10-19,30,quantile,0.99,11.22
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.25,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.3,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.35,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.4,0.009
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.45,0.017
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.5,0.03
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.55,0.049
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.6,0.079
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.65,0.131
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.7,0.24
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.75,0.388
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.8,0.695
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.85,1.595
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.9,2.733
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.95,6.717
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.975,14.59
2024-10-12,wk inc flu hosp,2,2024-10-26,30,quantile,0.99,24.933
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.3,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.35,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.4,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.45,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.5,0.016
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.55,0.03
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.6,0.056
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.65,0.102
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.7,0.207
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.75,0.37
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.8,0.736
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.85,1.965
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.9,4.057
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.95,11.775
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.975,32.06
2024-10-12,wk inc flu hosp,3,2024-11-02,30,quantile,0.99,75.637
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.2,0.004
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.25,0.007
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.3,0.009
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.35,0.012
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.4,0.014
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.45,0.017
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.5,0.02
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.55,0.024
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.6,0.029
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.65,0.035
2024-10-12,wk inc flu hosp,0,2024-10-12,31,quantile,0.7,0.045
