reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.4,18.006
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.45,20.213
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.5,23.201
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.55,25.961
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.6,28.672
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.65,32.196
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.7,37.062
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.75,41.741
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.8,49.845
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.85,61.146
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.9,80.435
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.95,121.07
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.975,169.783
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.99,193.879
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.01,0.574
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.025,0.806
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.05,1.354
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.1,2.222
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.15,3.6
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.2,5.125
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.25,6.773
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.3,9.223
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.35,11.592
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.4,14.246
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.45,17.602
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.5,22.259
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.55,27.449
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.6,32.367
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.65,38.763
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.7,47.43
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.75,59.65
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.8,75.459
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.85,99.037
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.9,142.112
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.95,212.855
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.975,312.353
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.99,418.848
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.01,0.098
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.025,0.171
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.05,0.396
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.1,0.796
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.15,1.692
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.2,2.775
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.25,4.275
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.3,6.382
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.35,8.748
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.4,12.081
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.45,16.124
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.5,23.054
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.55,30.081
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.6,38.758
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.65,48.649
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.7,64.178
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.75,88.704
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.8,117.595
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.85,175.108
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.9,274.435
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.95,424.114
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.975,654.461
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.99,919.186
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.01,0.019
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.025,0.034
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.05,0.127
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.1,0.338
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.15,0.844
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.2,1.736
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.25,2.977
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.3,5.139
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.35,7.555
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.4,11.488
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.45,16.347
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.5,25.091
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.55,38.199
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.6,52.244
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.65,70.822
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.7,101.927
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.75,150.305
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.8,205.497
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.85,314.686
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.9,550.597
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.95,905.861
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.975,1293.085
2024-11-16,wk inc flu hosp,3,2024-12-07,27,quantile,0.99,1738.716
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.01,0.184
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.025,0.815
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.05,1.136
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.1,1.815
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.15,2.208
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.2,2.481
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.25,2.858
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.3,3.337
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.35,3.83
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.4,4.324
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.45,4.902
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.5,5.804
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.55,6.614
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.6,7.547
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.65,8.542
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.7,9.739
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.75,10.762
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.8,12.731
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.85,17.136
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.9,22.174
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.95,32.144
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.975,42.856
2024-11-16,wk inc flu hosp,0,2024-11-16,28,quantile,0.99,54.493
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.01,0.05
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.025,0.155
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.05,0.305
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.1,0.622
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.15,0.88
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.2,1.061
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.25,1.311
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.3,1.809
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.35,2.327
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.4,2.914
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.45,3.785
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.5,4.762
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.55,5.843
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.6,7.248
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.65,8.792
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.7,11.111
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.75,13.54
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.8,17.021
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.85,26.024
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.9,38.419
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.95,63.864
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.975,92.398
2024-11-16,wk inc flu hosp,1,2024-11-23,28,quantile,0.99,138.173
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.01,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.025,0.027
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.05,0.076
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.1,0.224
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.15,0.347
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.2,0.531
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.25,0.717
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.3,1.04
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.35,1.504
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.4,2.207
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.45,3.036
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.5,4.164
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.55,5.508
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.6,7.349
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.65,10.258
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.7,14.225
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.75,17.751
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.8,28.756
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.85,40.669
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.9,67.787
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.95,138.367
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.975,208.862
2024-11-16,wk inc flu hosp,2,2024-11-30,28,quantile,0.99,333.989
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.025,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.05,0.022
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.1,0.087
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.15,0.158
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.2,0.255
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.25,0.397
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.3,0.658
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.35,1.084
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.4,1.661
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.45,2.642
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.5,4.005
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.55,5.729
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.6,8.244
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.65,12.915
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.7,18.945
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.75,26.771
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.8,46.251
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.85,72.238
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.9,123.22
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.95,278.784
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.975,440.598
2024-11-16,wk inc flu hosp,3,2024-12-07,28,quantile,0.99,688.991
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.01,2.026
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.025,3.006
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.05,3.74
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.1,4.785
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.15,5.877
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.2,7.081
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.25,8.709
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.3,10.972
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.35,12.734
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.4,15.116
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.45,17.744
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.5,20.206
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.55,23.831
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.6,28.493
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.65,33.403
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.7,38.611
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.75,43.877
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.8,53.728
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.85,66.05
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.9,91.454
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.95,133.704
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.975,167.708
2024-11-16,wk inc flu hosp,0,2024-11-16,29,quantile,0.99,228.842
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.01,0.274
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.025,0.491
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.05,0.797
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.1,1.297
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.15,1.932
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.2,2.694
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.25,4.037
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.3,6.096
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.35,9.084
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.4,11.821
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.45,15.836
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.5,21.534
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.55,28.438
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.6,37.373
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.65,49.925
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.7,65.289
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.75,90.166
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.8,117.298
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.85,167.687
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.9,266.325
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.95,459.233
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.975,634.118
2024-11-16,wk inc flu hosp,1,2024-11-23,29,quantile,0.99,893.13
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.01,0.03
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.025,0.084
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.05,0.14
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.1,0.355
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.15,0.586
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.2,1.126
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.25,1.991
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.3,3.33
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.35,6.025
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.4,8.871
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.45,14.353
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.5,21.977
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.55,33.758
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.6,48.465
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.65,74.765
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.7,109.848
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.75,174.402
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.8,269.876
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.85,395.257
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.9,656.141
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.95,1304.337
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.975,2013.826
2024-11-16,wk inc flu hosp,2,2024-11-30,29,quantile,0.99,2663.721
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.01,0.003
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.025,0.012
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.05,0.027
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.1,0.093
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.15,0.186
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.2,0.456
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.25,0.928
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.3,1.924
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.35,3.919
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.4,6.589
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.45,12.679
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.5,22.526
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.55,39.408
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.6,61.379
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.65,106.991
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.7,178.889
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.75,315.306
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.8,466.062
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.85,787.117
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.9,1404.709
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.95,2443.871
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.975,3040.013
2024-11-16,wk inc flu hosp,3,2024-12-07,29,quantile,0.99,3528.162
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.025,0.003
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.05,0.005
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.1,0.011
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.15,0.017
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.2,0.025
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.25,0.034
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.3,0.053
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.35,0.083
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.4,0.113
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.45,0.151
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.5,0.201
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.55,0.263
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.6,0.319
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.65,0.386
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.7,0.468
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.75,0.611
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.8,0.895
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.85,1.257
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.9,2.301
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.95,4.055
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.975,6.467
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.99,8.596
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.1,0.002
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.15,0.004
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.2,0.006
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.25,0.01
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.3,0.016
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.35,0.028
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.4,0.049
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.45,0.078
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.5,0.104
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.55,0.134
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.6,0.169
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.65,0.216
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.7,0.315
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.75,0.519
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.8,0.996
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.85,1.807
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.9,3.435
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.95,7.545
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.975,13.399
2024-11-16,wk inc flu hosp,1,2024-11-23,30,quantile,0.99,19.781
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.15,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.2,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.25,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.3,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.35,0.013
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.4,0.022
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.45,0.036
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.5,0.053
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.55,0.078
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.6,0.108
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.65,0.167
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.7,0.278
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.75,0.551
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.8,1.17
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.85,2.986
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.9,5.921
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.95,17.536
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.975,36.345
2024-11-16,wk inc flu hosp,2,2024-11-30,30,quantile,0.99,66.563
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.2,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.25,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.3,0.003
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.35,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.4,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.45,0.017
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.5,0.031
2024-11-16,wk inc flu hosp,3,2024-12-07,30,quantile,0.55,0.05
