reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,54.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,72.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,95.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,114.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,143.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,186.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,219.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,254.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,288.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,322.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,354.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,393.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,425.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,457.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,493.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,531.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,579.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,635.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,714.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,830.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,954.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1092.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,176.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,265.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,290.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,307.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,319.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,334.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,348.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,360.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,383.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,403.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,415.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,424.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,436.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,450.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,470.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,488.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,510.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,542.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,595.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,630.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,695.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,77.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,97.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,131.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,168.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,199.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,222.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,244.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,266.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,283.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,298.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,313.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,330.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,344.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,363.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,380.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,397.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,418.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,440.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,473.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,514.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,578.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,630.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,719.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,43.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,55.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,82.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,116.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,138.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,163.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,186.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,205.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,223.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,241.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,258.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,276.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,291.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,331.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,353.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,374.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,402.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,434.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,475.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,538.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,593.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,685.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,36.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,55.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,80.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,98.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,116.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,139.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,158.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,196.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,213.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,229.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,249.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,266.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,286.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,312.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,334.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,362.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,394.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,431.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,496.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,557.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,641.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1132.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1301.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1560.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1731.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,1821.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,1901.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,1981.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2041.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2102.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2170.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2231.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2278.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2316.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2362.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2424.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2492.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2573.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2628.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2702.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2828.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,3018.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3258.0
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,3561.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,880.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1039.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,1190.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1430.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1540.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1606.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,1681.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1746.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,1815.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,1878.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,1942.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,1995.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2042.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2091.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2150.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2211.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2287.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2373.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2468.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2581.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,2782.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3083.0
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3486.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,750.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,874.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,1014.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1228.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1332.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1410.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1498.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1558.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,1627.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,1683.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,1747.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,1808.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,1857.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,1904.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,1965.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2031.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2103.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2178.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2276.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2402.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,2613.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,2844.0
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3303.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,618.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,772.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,888.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,1078.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1201.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1294.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1376.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1452.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,1526.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,1578.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,1637.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,1686.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,1744.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,1795.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,1859.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,1925.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2006.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2079.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2327.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,2536.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,2742.0
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3242.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,193.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,263.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,353.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,391.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,411.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,434.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,449.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,461.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,471.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,481.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,496.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,511.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,522.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,532.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,544.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,553.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,573.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,591.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,613.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,638.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,691.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,767.0
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,843.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,142.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,196.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,245.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,326.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,357.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,379.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,397.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,416.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,432.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,447.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,460.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,474.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,490.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,504.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,519.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,533.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,553.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,575.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,598.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,628.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,698.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,770.0
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,860.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,108.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,148.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.05,202.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.1,268.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.15,305.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.2,331.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.25,352.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.3,369.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.35,388.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.4,404.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.45,417.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.5,433.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.55,450.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.6,464.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.65,482.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.7,499.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.75,520.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.8,545.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.85,570.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.9,603.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.95,669.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.975,742.0
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.99,826.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.01,85.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,120.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.05,162.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.1,218.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.15,258.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.2,286.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.25,309.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.3,328.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.35,348.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.4,365.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.45,383.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.5,398.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.55,414.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.6,431.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.65,449.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.7,467.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.75,488.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.8,510.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.85,540.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.9,579.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.95,638.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.975,728.0
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.99,821.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,210.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,249.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,288.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,338.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,356.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,375.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,395.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,402.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,412.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,418.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,431.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,441.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,450.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,460.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,470.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,482.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,490.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,501.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,512.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,541.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,572.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,612.0
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,654.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,140.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,176.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,218.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,259.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,283.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,305.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,319.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,346.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,365.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,376.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,385.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,396.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,419.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,431.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,443.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,456.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,471.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,493.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,540.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,610.0
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,667.0
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.01,93.0
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,130.0
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.05,168.0
