reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,1046.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,1086.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,1121.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,1155.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,1183.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,1215.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1245.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1276.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1301.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1346.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.8,1391.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.85,1435.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.9,1518.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.95,1619.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.975,1742.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.99,1861.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,345.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,440.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,530.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,676.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,750.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,809.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,863.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,918.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,966.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,1007.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,1043.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,1087.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,1128.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,1168.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,1208.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,1254.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,1305.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,1364.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,1431.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,1515.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,1663.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,1870.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,2149.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.01,222.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.025,314.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.05,403.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.1,522.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,620.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,680.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,739.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,789.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,842.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,897.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,942.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,991.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,1038.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,1088.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,1135.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,1181.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,1235.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,1292.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,1361.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,1460.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,1614.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,1779.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.99,2085.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.01,153.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.025,222.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.05,308.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.1,430.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.15,510.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.2,584.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.25,647.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.3,697.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.35,758.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.4,806.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.45,857.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.5,907.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.55,959.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.6,1013.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.65,1069.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.7,1125.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.75,1182.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.8,1251.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.85,1328.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.9,1426.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.95,1571.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.975,1722.0
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.99,1943.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.01,109.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.025,195.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.05,251.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.1,305.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.15,355.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.2,385.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.25,407.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.3,431.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.35,455.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.4,473.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.45,496.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.5,516.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.55,532.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.6,555.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.65,587.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.7,604.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.75,630.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.8,659.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.85,690.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.9,760.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.95,836.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.975,906.0
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.99,1054.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.01,73.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.025,119.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.05,168.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.1,241.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.15,289.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.2,329.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,363.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,391.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,421.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,452.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,477.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,505.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,536.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,562.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,591.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,622.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,657.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,697.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,752.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,824.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,940.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,1120.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,1320.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,41.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,75.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,121.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,190.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,239.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,276.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,313.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,347.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,378.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,404.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,434.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,463.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,497.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,526.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,563.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,598.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,640.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,690.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,756.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,837.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,962.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,1134.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,1317.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.01,33.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.025,48.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.05,74.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.1,121.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.15,175.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.2,220.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,257.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,288.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,316.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,345.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,378.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,407.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,436.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,473.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,513.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,554.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,606.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,657.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,730.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,818.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,951.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,1148.0
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,1301.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,45.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,94.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,120.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,149.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,168.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,192.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,203.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,212.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,221.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,230.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,241.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,253.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,266.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,279.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,289.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,300.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,314.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,326.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,342.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,364.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,397.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,441.0
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,481.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,29.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,62.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,96.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,127.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,151.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,169.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,186.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,201.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,217.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,231.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,243.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,257.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,270.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,282.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,294.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,310.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,327.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,347.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,368.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,397.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,443.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,499.0
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,576.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,17.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,38.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,67.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,101.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,125.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,145.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,163.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,180.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,196.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,210.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,224.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,239.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,251.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,266.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,281.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,295.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,312.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,332.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,357.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,388.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,440.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,505.0
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,590.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.01,10.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.025,21.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.05,40.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.1,75.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.15,100.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.2,122.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.25,141.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.3,157.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.35,173.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.4,189.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.45,203.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.5,218.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.55,232.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.6,246.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.65,261.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.7,277.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.75,295.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.8,318.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.85,343.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.9,376.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.95,424.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.975,473.0
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.99,534.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.01,60.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.025,82.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.05,104.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.1,125.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.15,137.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.2,145.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.25,153.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.3,160.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.35,167.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.4,173.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.45,181.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.5,188.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.55,196.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.6,202.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.65,210.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.7,216.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.75,226.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.8,236.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.85,251.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.9,271.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.95,296.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.975,330.0
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.99,362.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,37.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,50.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,68.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,91.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,107.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,121.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,133.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,143.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,152.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,160.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,170.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,180.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,189.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,198.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,208.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,217.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,229.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,241.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,260.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,284.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,324.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,375.0
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,449.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,26.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,37.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,50.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,69.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,86.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,99.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,113.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,124.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,136.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,149.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.45,158.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.5,169.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.55,181.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.6,192.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.65,204.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.7,215.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.75,228.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.8,244.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.85,264.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.9,287.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.95,334.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.975,402.0
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.99,488.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.01,12.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.025,22.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.05,32.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.1,47.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.15,62.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.2,75.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.25,88.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.3,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.35,114.0
