reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.55,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.6,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.65,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.7,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.75,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.8,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.85,26.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.9,32.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.95,41.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.975,52.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.99,60.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.25,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.45,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.5,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.55,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.6,16.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.65,19.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.7,21.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.75,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.8,28.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.85,33.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.9,40.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.95,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.975,69.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.99,86.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.25,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.3,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.4,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.45,12.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.5,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.55,17.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.6,19.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.65,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.7,26.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.75,30.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.8,35.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.85,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.9,51.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.95,73.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.975,91.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.99,119.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.25,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.3,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.35,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.4,14.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.45,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.5,25.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.55,28.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.6,32.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.65,35.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.7,38.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.75,43.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.8,50.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.85,58.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.9,68.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.95,94.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.975,126.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.99,166.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.1,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.15,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.2,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.25,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.3,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.35,21.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.4,26.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.45,31.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.5,37.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.55,42.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.6,47.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.65,52.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.7,60.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.75,67.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.8,76.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.85,89.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.9,109.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.95,148.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.975,189.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.99,239.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.1,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.15,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.2,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.25,20.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.3,27.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.35,33.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.4,40.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.45,47.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.5,54.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.55,60.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.6,66.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.65,74.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.7,83.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.75,93.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.8,103.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.85,119.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.9,144.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.95,197.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.975,255.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.99,319.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.025,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.05,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.1,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.15,19.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.2,29.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.25,38.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.3,46.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.35,54.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.4,61.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.45,69.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.5,76.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.55,84.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.6,91.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.65,100.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.7,110.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.75,124.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.8,136.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.85,157.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.9,188.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.95,256.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.975,335.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.99,419.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.4,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.45,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.5,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.55,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.6,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.65,27.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.7,30.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.75,35.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.8,42.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.85,52.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.9,65.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.95,90.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.975,105.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.99,207.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.15,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.25,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.3,11.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.35,13.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.4,16.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.45,18.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.5,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.55,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.6,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.65,40.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.7,45.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.75,54.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.8,64.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.85,76.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.9,95.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.95,128.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.975,181.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.99,260.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.15,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.2,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.25,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.3,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.35,19.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.4,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.45,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.5,39.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.55,46.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.6,52.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.65,60.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.7,66.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.75,77.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.8,90.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.85,106.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.9,127.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.95,190.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.975,260.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.99,319.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.1,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.15,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.2,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.25,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.3,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.35,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.4,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.45,49.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.5,55.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.55,63.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.6,71.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.65,80.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.7,90.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.75,103.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.8,118.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.85,137.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.9,168.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.95,242.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.975,337.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.99,408.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.2,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.4,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.45,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.5,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.55,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.6,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.65,15.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.7,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.75,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.8,22.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.85,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.9,34.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.95,42.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.975,59.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.99,81.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.25,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.35,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.45,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.5,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.55,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.6,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.65,16.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.7,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.75,23.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.8,27.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.85,33.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.9,41.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.95,60.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.975,82.0
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.99,101.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.1,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.35,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.4,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.45,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.5,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.55,16.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.6,19.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.65,23.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.7,27.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.75,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.8,37.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.85,45.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.9,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.95,83.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.975,110.0
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.99,134.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.1,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.15,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.2,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.25,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.3,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.35,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.4,13.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.45,16.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.5,19.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.55,22.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.6,26.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.65,30.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.7,36.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.75,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.8,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.85,58.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.9,74.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.95,106.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.975,142.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.99,181.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.35,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.4,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.45,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.5,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.55,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.6,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.65,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.7,8.0
