reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.1,477.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.15,512.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.2,550.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.25,568.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.3,587.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.35,599.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.4,624.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.45,631.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.5,643.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.55,658.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.6,682.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.65,701.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.7,716.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.75,740.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.8,763.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.85,820.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.9,854.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.95,904.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.975,977.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.99,1063.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,254.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.025,295.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.05,337.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.1,387.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.15,420.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.2,452.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.25,479.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.3,499.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.35,520.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.4,539.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.45,555.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.5,579.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.55,594.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.6,621.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.65,637.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.7,654.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.75,686.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.8,711.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.85,750.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.9,804.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.95,874.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.975,947.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.99,1063.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,211.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.025,250.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.05,289.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.1,336.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.15,363.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.2,387.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.25,413.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.3,433.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.35,456.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.4,476.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.45,499.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.5,522.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.55,545.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.6,566.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.65,586.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.7,611.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.75,641.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.8,668.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.85,708.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.9,749.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.95,827.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.975,923.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.99,1030.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,186.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.025,222.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.05,254.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.1,299.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.15,325.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.2,350.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.25,370.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.3,390.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.35,410.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.4,428.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.45,448.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.5,472.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.55,492.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.6,516.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.65,544.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.7,576.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.75,603.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.8,635.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.85,679.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.9,722.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.95,789.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.975,859.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.99,985.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,423.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.025,482.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.05,552.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.1,625.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.15,661.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.2,694.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.25,719.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.3,741.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.35,760.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.4,782.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.45,799.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.5,816.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.55,839.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.6,869.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.65,884.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.7,901.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.75,920.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.8,955.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.85,1003.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.9,1045.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.95,1102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.975,1162.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.99,1244.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,313.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.025,358.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.05,416.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.1,482.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.15,531.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.2,565.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.25,589.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.3,613.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.35,634.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.4,657.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.45,675.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.5,695.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.55,722.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.6,745.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.65,766.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.7,789.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.75,823.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.8,859.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.85,884.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.9,930.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.95,1015.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.975,1082.0
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.99,1185.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,238.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.025,284.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.05,330.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.1,387.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.15,425.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.2,462.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.25,489.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.3,510.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.35,536.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.4,559.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.45,577.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.5,599.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.55,625.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.6,648.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.65,673.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.7,698.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.75,729.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.8,757.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.85,806.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.9,859.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.95,933.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.975,1007.0
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.99,1100.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,196.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.025,233.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.05,267.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.1,321.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.15,356.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.2,382.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.25,407.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.3,429.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.35,450.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.4,472.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.45,492.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.5,511.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.55,533.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.6,553.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.65,581.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.7,601.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.75,627.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.8,664.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.85,701.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.9,751.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.95,839.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.975,926.0
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.99,1021.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.05,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.1,83.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.15,98.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.2,109.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,119.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.3,126.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.35,134.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.4,141.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.45,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.5,154.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.55,160.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.6,170.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.65,177.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.7,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.75,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.8,204.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.85,217.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.9,235.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.95,265.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.975,298.0
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.99,342.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,16.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.025,21.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.05,32.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.1,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.15,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.2,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.25,74.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.3,86.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.35,97.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.4,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.45,115.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.5,124.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.55,133.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.6,143.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.65,152.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.7,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.75,175.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.8,187.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.85,204.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.9,227.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.95,269.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.975,310.0
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.99,359.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.025,18.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.05,25.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.1,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.15,41.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.2,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.25,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.3,61.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.35,73.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.4,84.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.45,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.5,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.55,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.6,126.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.65,137.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.7,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.75,162.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.8,177.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.85,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.9,223.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.95,267.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.975,323.0
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.99,368.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.025,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.05,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.1,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.15,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.2,39.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.25,43.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.3,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.35,60.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.4,72.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.45,82.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.5,92.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.55,103.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.6,113.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.65,126.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.7,138.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.75,153.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.8,167.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.85,189.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.9,215.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.95,258.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.975,322.0
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.99,377.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,60.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.05,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.1,87.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.15,98.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.2,105.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,110.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.3,117.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.35,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.4,128.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.45,132.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.5,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.55,141.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.6,146.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.65,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.7,155.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.75,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.8,169.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.85,175.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.9,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.95,199.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.975,226.0
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.99,242.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,25.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.05,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.1,58.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.15,70.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.2,79.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,87.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.3,92.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.35,99.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.4,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.45,112.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.5,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.55,123.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.6,129.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.65,135.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.7,141.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.75,148.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.8,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.85,165.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.9,180.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.95,201.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.975,225.0
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.99,258.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,20.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.05,27.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.1,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.15,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.2,59.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.25,67.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.3,74.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.35,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.4,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.45,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.5,103.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.55,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.6,117.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.65,125.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.7,132.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.75,140.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.8,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.85,158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.9,172.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.95,196.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.975,216.0
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.99,256.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.1,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.15,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.2,45.0
