reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.5,115.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.55,120.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.6,125.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.65,131.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.7,137.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.75,145.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.8,152.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.85,164.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.9,181.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.95,203.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.975,224.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.99,259.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.01,23.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.025,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.05,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.1,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.15,70.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.2,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.25,86.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.3,94.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.35,100.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.4,108.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.45,115.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.5,122.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.55,130.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.6,140.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.65,151.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.7,162.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.75,174.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.8,186.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.85,199.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.9,220.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.95,251.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.975,276.0
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.99,297.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.01,19.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.025,27.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.05,37.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.1,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.15,62.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.2,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.25,81.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.3,90.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.35,100.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.4,108.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.45,116.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.5,123.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.55,130.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.6,137.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.65,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.7,155.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.75,163.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.8,172.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.85,181.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.9,191.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.95,212.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.975,236.0
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.99,258.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.01,15.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.025,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.05,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.1,44.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.15,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.2,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.25,72.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.3,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.35,87.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.4,94.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.45,101.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.5,106.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.55,112.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.6,116.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.65,122.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.7,130.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.75,138.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.8,146.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.85,154.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.9,165.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.95,181.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.975,195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.99,217.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.01,120.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.025,157.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.05,191.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.1,223.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.15,239.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.2,258.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.25,270.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.3,288.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.35,297.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.4,308.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.45,322.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.5,337.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.55,348.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.6,363.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.65,380.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.7,397.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.75,418.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.8,438.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.85,463.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.9,489.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.95,542.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.975,582.0
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.99,608.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.01,91.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.025,114.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.05,145.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.1,178.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.15,198.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.2,218.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.25,237.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.3,253.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.35,270.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.4,289.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.45,305.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.5,322.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.55,340.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.6,360.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.65,379.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.7,402.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.75,425.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.8,450.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.85,482.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.9,519.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.95,581.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.975,645.0
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.99,690.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.01,69.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.025,88.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.05,111.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.1,144.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.15,166.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.2,188.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.25,207.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.3,222.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.35,242.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.4,259.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.45,280.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.5,300.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.55,321.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.6,341.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.65,360.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.7,388.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.75,412.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.8,438.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.85,469.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.9,509.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.95,570.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.975,630.0
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.99,683.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.01,45.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.025,69.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.05,92.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.1,120.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.15,144.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.2,165.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.25,182.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.3,199.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.35,217.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.4,236.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.45,254.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.5,274.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.55,293.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.6,312.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.65,336.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.7,358.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.75,380.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.8,403.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.85,433.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.9,467.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.95,515.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.975,559.0
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.99,634.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.01,219.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.025,259.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.05,301.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.1,347.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.15,378.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.2,405.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.25,421.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.3,448.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.35,464.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.4,476.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.45,490.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.5,501.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.55,517.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.6,532.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.65,545.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.7,559.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.75,577.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.8,594.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.85,627.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.9,660.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.95,716.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.975,753.0
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.99,822.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.01,181.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.025,211.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.05,248.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.1,293.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.15,324.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.2,354.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.25,382.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.3,406.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.35,425.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.4,447.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.45,465.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.5,486.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.55,503.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.6,525.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.65,542.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.7,560.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.75,581.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.8,607.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.85,637.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.9,685.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.95,749.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.975,800.0
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.99,857.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.01,158.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.025,184.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.05,212.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.1,258.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.15,292.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.2,324.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.25,349.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.3,375.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.35,398.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.4,419.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.45,442.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.5,460.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.55,481.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.6,500.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.65,522.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.7,546.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.75,566.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.8,592.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.85,620.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.9,661.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.95,714.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.975,773.0
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.99,838.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.01,134.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.025,158.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.05,187.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.1,226.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.15,258.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.2,287.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.25,311.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.3,335.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.35,361.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.4,381.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.45,403.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.5,421.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.55,438.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.6,459.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.65,481.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.7,502.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.75,525.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.8,548.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.85,574.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.9,604.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.95,651.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.975,696.0
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.99,771.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.01,125.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.025,191.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.05,237.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.1,275.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.15,302.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.2,330.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.25,348.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.3,367.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.35,383.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.4,407.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.45,425.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.5,440.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.55,454.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.6,472.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.65,490.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.7,505.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.75,532.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.8,556.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.85,590.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.9,621.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.95,706.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.975,770.0
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.99,822.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.01,89.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.025,128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.05,171.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.1,223.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.15,256.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.2,286.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.25,311.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.3,334.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.35,357.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.4,377.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.45,400.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.5,424.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.55,446.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.6,471.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.65,494.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.7,522.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.75,553.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.8,590.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.85,635.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.9,700.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.95,797.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.975,887.0
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.99,1028.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.01,76.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.025,98.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.05,143.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.1,198.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.15,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.2,264.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.25,289.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.3,315.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.35,339.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.4,362.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.45,389.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.5,413.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.55,439.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.6,469.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.65,497.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.7,524.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.75,558.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.8,601.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.85,656.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.9,725.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.95,835.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.975,928.0
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.99,1077.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.01,68.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.025,87.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.05,120.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.1,172.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.15,208.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.2,238.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.25,270.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.3,298.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.35,321.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.4,345.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.45,369.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.5,394.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.55,418.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.6,445.0
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.65,476.0
