reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.9,69.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.95,89.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.975,110.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.99,146.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.01,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.1,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.15,15.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.2,18.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.25,24.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.3,29.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.35,35.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.4,42.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.45,47.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.5,51.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.55,56.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.6,61.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.65,67.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.7,73.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.75,82.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.8,90.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.85,105.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.9,123.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.95,147.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.975,175.0
2024-11-16,wk inc flu hosp,0,2024-11-16,17,quantile,0.99,243.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.1,18.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.15,28.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.2,35.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.25,43.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.3,50.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.35,57.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.4,64.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.45,71.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.5,78.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.55,85.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.6,92.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.65,101.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.7,110.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.75,123.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.8,139.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.85,155.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.9,180.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.95,229.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.975,292.0
2024-11-16,wk inc flu hosp,1,2024-11-23,17,quantile,0.99,331.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.025,6.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.05,18.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.1,32.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.15,44.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.2,56.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.25,64.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.3,72.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.35,81.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.4,89.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.45,98.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.5,108.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.55,119.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.6,129.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.65,140.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.7,151.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.75,165.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.8,183.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.85,205.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.9,240.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.95,316.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.975,392.0
2024-11-16,wk inc flu hosp,2,2024-11-30,17,quantile,0.99,465.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.01,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.025,17.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.05,26.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.1,47.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.15,60.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.2,72.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.25,83.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.3,95.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.35,107.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.4,116.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.45,127.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.5,136.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.55,147.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.6,159.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.65,173.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.7,191.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.75,210.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.8,232.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.85,260.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.9,306.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.95,399.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.975,530.0
2024-11-16,wk inc flu hosp,3,2024-12-07,17,quantile,0.99,629.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.01,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.05,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.1,10.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.15,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.2,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.25,15.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.3,21.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.35,25.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.4,29.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.45,34.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.5,39.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.55,43.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.6,48.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.65,54.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.7,60.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.75,67.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.8,74.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.85,82.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.9,93.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.95,118.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.975,160.0
2024-11-16,wk inc flu hosp,0,2024-11-16,18,quantile,0.99,195.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.01,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.025,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.05,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.1,10.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.15,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.2,16.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.25,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.3,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.35,35.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.4,41.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.45,48.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.5,55.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.55,62.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.6,69.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.65,76.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.7,84.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.75,94.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.8,104.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.85,115.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.9,136.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.95,178.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.975,220.0
2024-11-16,wk inc flu hosp,1,2024-11-23,18,quantile,0.99,261.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.025,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.1,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.15,27.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.2,35.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.25,43.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.3,51.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.35,59.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.4,67.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.45,75.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.5,85.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.55,94.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.6,101.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.65,111.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.7,119.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.75,132.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.8,145.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.85,162.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.9,187.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.95,238.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.975,304.0
2024-11-16,wk inc flu hosp,2,2024-11-30,18,quantile,0.99,380.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.01,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.025,8.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.05,12.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.1,27.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.15,37.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.2,49.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.25,59.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.3,69.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.35,78.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.4,87.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.45,97.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.5,104.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.55,114.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.6,123.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.65,135.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.7,147.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.75,162.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.8,177.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.85,200.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.9,231.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.95,296.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.975,402.0
2024-11-16,wk inc flu hosp,3,2024-12-07,18,quantile,0.99,551.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.1,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.15,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.2,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.25,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.3,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.35,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.4,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.45,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.5,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.55,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.6,15.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.65,17.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.7,22.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.75,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.8,33.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.85,38.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.9,45.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.95,61.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.975,82.0
2024-11-16,wk inc flu hosp,0,2024-11-16,19,quantile,0.99,105.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.1,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.15,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.2,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.25,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.3,5.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.35,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.4,10.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.45,14.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.5,17.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.55,20.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.6,23.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.65,28.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.7,32.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.75,38.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.8,44.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.85,51.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.9,62.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.95,88.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.975,110.0
2024-11-16,wk inc flu hosp,1,2024-11-23,19,quantile,0.99,132.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.1,3.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.15,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.2,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.25,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.3,8.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.35,11.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.4,15.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.45,18.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.5,22.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.55,26.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.6,31.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.65,37.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.7,43.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.75,49.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.8,56.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.85,65.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.9,81.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.95,112.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.975,146.0
2024-11-16,wk inc flu hosp,2,2024-11-30,19,quantile,0.99,178.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.05,3.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.15,5.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.2,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.25,10.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.3,14.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.35,18.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.4,21.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.45,24.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.5,29.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.55,34.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.6,39.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.65,45.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.7,51.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.75,57.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.8,66.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.85,80.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.9,99.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.95,136.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.975,189.0
2024-11-16,wk inc flu hosp,3,2024-12-07,19,quantile,0.99,235.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.15,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.2,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.25,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.3,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.35,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.4,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.45,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.5,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.55,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.6,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.65,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.7,17.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.75,20.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.8,23.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.85,27.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.9,35.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.95,47.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.975,62.0
2024-11-16,wk inc flu hosp,0,2024-11-16,20,quantile,0.99,87.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.2,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.25,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.3,6.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.35,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.4,11.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.45,13.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.5,15.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.55,17.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.6,19.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.65,22.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.7,25.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.75,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.8,34.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.85,39.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.9,49.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.95,69.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.975,93.0
2024-11-16,wk inc flu hosp,1,2024-11-23,20,quantile,0.99,113.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.1,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.15,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.2,7.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.25,10.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.3,13.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.35,15.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.4,17.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.45,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.5,23.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.55,26.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.6,29.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.65,33.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.7,37.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.75,42.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.8,48.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.85,56.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.9,69.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.95,100.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.975,127.0
2024-11-16,wk inc flu hosp,2,2024-11-30,20,quantile,0.99,157.0
