reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.75,118.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.8,133.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.85,157.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.9,192.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.95,268.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.975,354.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.99,505.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.025,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.05,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.1,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.15,17.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.2,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.25,23.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.3,28.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.35,32.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.4,37.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.45,44.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.5,50.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.55,56.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.6,62.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.65,68.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.7,74.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.75,81.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.8,93.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.85,104.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.9,120.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.95,146.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.975,211.0
2024-11-23,wk inc flu hosp,0,2024-11-23,26,quantile,0.99,292.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.025,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.05,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.1,14.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.15,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.2,22.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.25,27.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.3,36.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.35,44.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.4,51.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.45,60.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.5,69.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.55,77.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.6,84.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.65,93.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.7,103.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.75,116.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.8,129.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.85,144.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.9,171.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.95,219.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.975,303.0
2024-11-23,wk inc flu hosp,1,2024-11-30,26,quantile,0.99,370.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.01,4.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.025,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.05,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.1,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.15,27.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.2,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.25,43.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.3,52.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.35,60.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.4,69.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.45,79.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.5,89.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.55,99.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.6,110.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.65,122.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.7,133.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.75,148.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.8,166.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.85,187.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.9,223.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.95,315.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.975,416.0
2024-11-23,wk inc flu hosp,2,2024-12-07,26,quantile,0.99,492.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.025,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.05,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.1,47.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.15,56.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.2,67.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.25,78.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.3,89.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.35,98.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.4,107.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.45,120.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.5,131.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.55,145.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.6,159.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.65,174.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.7,191.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.75,213.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.8,239.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.85,277.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.9,341.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.95,456.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.975,585.0
2024-11-23,wk inc flu hosp,3,2024-12-14,26,quantile,0.99,736.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.15,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.2,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.25,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.3,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.35,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.4,23.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.45,30.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.5,36.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.55,40.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.6,47.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.65,55.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.7,61.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.75,68.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.8,75.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.85,87.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.9,102.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.95,126.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.975,175.0
2024-11-23,wk inc flu hosp,0,2024-11-23,27,quantile,0.99,221.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.1,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.15,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.2,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.25,13.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.3,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.35,27.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.4,34.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.45,42.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.5,52.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.55,59.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.6,68.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.65,75.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.7,85.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.75,96.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.8,110.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.85,124.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.9,143.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.95,183.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.975,230.0
2024-11-23,wk inc flu hosp,1,2024-11-30,27,quantile,0.99,271.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.15,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.2,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.25,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.3,32.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.35,40.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.4,48.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.45,57.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.5,66.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.55,75.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.6,86.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.65,98.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.7,110.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.75,122.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.8,135.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.85,152.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.9,179.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.95,226.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.975,271.0
2024-11-23,wk inc flu hosp,2,2024-12-07,27,quantile,0.99,329.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.025,6.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.05,11.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.1,21.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.15,31.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.2,40.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.25,53.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.3,64.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.35,75.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.4,84.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.45,94.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.5,105.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.55,116.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.6,128.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.65,142.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.7,158.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.75,174.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.8,190.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.85,213.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.9,242.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.95,298.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.975,373.0
2024-11-23,wk inc flu hosp,3,2024-12-14,27,quantile,0.99,455.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.025,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.05,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.1,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.15,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.2,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.25,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.3,24.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.35,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.4,28.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.45,30.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.5,32.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.55,34.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.6,36.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.65,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.7,43.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.75,46.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.8,51.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.85,60.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.9,65.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.95,74.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.975,87.0
2024-11-23,wk inc flu hosp,0,2024-11-23,28,quantile,0.99,101.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.025,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.05,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.1,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.15,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.2,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.25,24.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.3,27.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.35,30.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.4,32.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.45,36.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.5,38.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.55,42.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.6,47.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.65,51.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.7,55.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.75,61.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.8,68.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.85,76.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.9,86.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.95,106.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.975,127.0
2024-11-23,wk inc flu hosp,1,2024-11-30,28,quantile,0.99,151.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.05,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.1,20.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.15,26.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.2,31.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.25,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.3,38.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.35,42.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.4,47.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.45,51.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.5,55.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.55,60.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.6,64.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.65,70.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.7,77.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.75,84.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.8,92.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.85,103.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.9,121.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.95,156.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.975,195.0
2024-11-23,wk inc flu hosp,2,2024-12-07,28,quantile,0.99,250.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.01,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.025,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.05,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.1,26.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.15,34.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.2,40.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.25,44.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.3,49.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.35,53.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.4,58.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.45,64.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.5,68.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.55,74.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.6,81.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.65,89.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.7,97.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.75,107.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.8,120.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.85,137.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.9,163.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.95,216.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.975,268.0
2024-11-23,wk inc flu hosp,3,2024-12-14,28,quantile,0.99,333.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.025,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.05,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.1,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.15,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.2,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.25,13.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.3,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.35,20.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.4,27.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.45,35.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.5,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.55,48.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.6,56.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.65,66.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.7,76.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.75,87.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.8,98.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.85,111.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.9,133.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.95,175.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.975,204.0
2024-11-23,wk inc flu hosp,0,2024-11-23,29,quantile,0.99,297.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.025,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.05,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.1,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.15,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.2,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.25,26.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.3,36.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.35,47.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.4,57.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.45,68.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.5,78.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.55,89.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.6,99.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.65,111.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.7,123.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.75,138.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.8,156.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.85,178.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.9,210.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.95,276.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.975,346.0
2024-11-23,wk inc flu hosp,1,2024-11-30,29,quantile,0.99,425.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.01,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.025,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.1,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.15,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.2,33.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.25,48.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.3,61.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.35,74.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.4,87.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.45,99.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.5,112.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.55,125.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.6,138.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.65,154.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.7,171.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.75,191.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.8,210.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.85,237.0
2024-11-23,wk inc flu hosp,2,2024-12-07,29,quantile,0.9,271.0
