reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.2,539.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.25,563.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.3,583.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.35,612.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.4,635.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.45,661.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.5,678.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.55,697.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.6,715.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.65,736.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.7,757.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.75,785.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.8,816.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.85,858.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.9,900.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.95,984.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.975,1039.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.99,1120.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.01,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.025,208.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.05,261.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.1,336.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.15,387.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.2,432.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.25,471.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.3,504.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.35,535.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.4,562.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.45,588.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.5,615.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.55,645.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.6,670.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.65,698.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.7,725.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.75,752.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.8,785.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.85,835.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.9,897.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.95,990.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.975,1096.0
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.99,1216.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.01,103.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.025,136.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.05,189.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.1,260.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.15,310.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.2,359.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.25,395.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.3,430.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.35,458.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.4,489.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.45,525.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.5,554.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.55,583.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.6,612.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.65,642.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.7,671.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.75,708.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.8,743.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.85,786.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.9,854.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.95,948.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.975,1098.0
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.99,1206.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.01,70.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.025,92.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.05,133.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.1,202.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.15,252.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.2,291.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.25,337.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.3,374.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.35,408.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.4,443.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.45,472.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.5,503.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.55,535.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.6,567.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.65,598.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.7,631.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.75,666.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.8,704.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.85,748.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.9,824.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.95,922.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.975,1023.0
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.99,1122.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.01,587.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.025,665.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.05,710.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.1,778.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.15,807.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.2,850.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.25,876.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.3,893.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.35,920.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.4,958.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.45,972.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.5,985.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.55,1001.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.6,1017.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.65,1038.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.7,1065.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.75,1080.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.8,1096.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.85,1143.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.9,1187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.95,1248.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.975,1346.0
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.99,1482.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.01,498.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.025,532.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.05,591.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.1,656.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.15,702.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.2,739.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.25,765.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.3,794.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.35,822.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.4,836.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.45,860.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.5,888.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.55,908.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.6,925.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.65,941.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.7,961.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.75,986.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.8,1015.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.85,1039.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.9,1087.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.95,1173.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.975,1310.0
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.99,1448.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.01,420.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.025,459.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.05,501.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.1,569.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.15,619.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.2,652.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.25,679.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.3,703.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.35,726.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.4,753.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.45,775.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.5,796.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.55,826.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.6,844.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.65,863.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.7,882.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.75,906.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.8,931.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.85,957.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.9,990.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.95,1065.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.975,1144.0
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.99,1273.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.01,381.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.025,420.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.05,462.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.1,520.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.15,564.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.2,595.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.25,623.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.3,649.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.35,672.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.4,692.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.45,713.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.5,736.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.55,757.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.6,787.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.65,811.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.7,832.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.75,854.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.8,880.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.85,911.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.9,952.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.95,1013.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.975,1073.0
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.99,1179.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.01,439.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.025,516.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.05,585.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.1,639.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.15,681.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.2,714.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.25,738.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.3,767.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.35,786.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.4,804.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.45,827.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.5,848.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.55,871.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.6,892.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.65,911.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.7,934.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.75,959.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.8,986.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.85,1025.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.9,1080.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.95,1165.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.975,1251.0
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.99,1326.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.01,354.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.025,400.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.05,457.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.1,526.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.15,571.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.2,605.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.25,636.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.3,667.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.35,698.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.4,720.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.45,745.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.5,769.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.55,790.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.6,815.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.65,838.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.7,865.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.75,896.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.8,933.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.85,973.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.9,1027.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.95,1130.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.975,1268.0
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.99,1458.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.01,296.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.025,340.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.05,386.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.1,450.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.15,492.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.2,526.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.25,555.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.3,589.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.35,617.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.4,643.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.45,669.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.5,696.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.55,723.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.6,746.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.65,771.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.7,796.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.75,830.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.8,864.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.85,908.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.9,961.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.95,1062.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.975,1183.0
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.99,1321.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.01,266.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.025,301.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.05,337.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.1,392.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.15,430.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.2,463.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.25,494.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.3,520.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.35,547.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.4,572.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.45,600.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.5,625.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.55,654.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.6,680.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.65,705.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.7,732.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.75,760.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.8,791.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.85,831.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.9,885.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.95,975.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.975,1055.0
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.99,1175.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.01,266.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.025,403.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.05,496.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.1,584.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.15,633.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.2,657.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.25,679.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.3,696.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.35,712.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.4,729.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.45,745.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.5,758.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.55,779.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.6,801.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.65,819.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.7,836.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.75,853.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.8,886.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.85,916.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.9,959.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.95,1038.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.975,1110.0
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.99,1206.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.01,199.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.025,275.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.05,361.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.1,458.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.15,521.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.2,558.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.25,592.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.3,620.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.35,641.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.4,664.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.45,685.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.5,707.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.55,729.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.6,752.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.65,775.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.7,802.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.75,826.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.8,857.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.85,897.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.9,956.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.95,1049.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.975,1178.0
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.99,1297.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.01,120.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.025,183.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.05,267.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.1,368.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.15,435.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.2,488.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.25,529.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.3,559.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.35,584.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.4,611.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.45,636.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.5,658.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.55,682.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.6,706.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.65,732.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.7,762.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.75,796.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.8,833.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.85,875.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.9,935.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.95,1030.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.975,1178.0
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.99,1285.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.01,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.025,161.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.05,231.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.1,318.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.15,383.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.2,442.0
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.25,489.0
