reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2202.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,330.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,440.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,548.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,674.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,753.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,821.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,876.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,923.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,962.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,1004.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,1052.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,1100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,1152.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,1200.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,1258.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,1295.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,1358.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,1413.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,1470.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,1548.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,1692.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,1827.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,1971.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,261.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,347.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,426.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,545.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,631.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,692.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,738.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,785.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,827.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,872.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,914.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,956.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,1011.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,1059.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,1111.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,1166.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,1222.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,1277.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,1351.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,1429.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,1535.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,1672.0
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,1799.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,214.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,244.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,284.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,317.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,329.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,343.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,353.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,365.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,374.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.4,383.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.45,391.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.5,398.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.55,410.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.6,417.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.65,425.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.7,436.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.75,445.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.8,455.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.85,475.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.9,498.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.95,534.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.975,585.0
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.99,651.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.01,177.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.025,199.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.05,226.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.1,261.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.15,279.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.2,294.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.25,306.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.3,317.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.35,328.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.4,337.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.45,348.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.5,357.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.55,367.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.6,376.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.65,383.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.7,394.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.75,405.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.8,417.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.85,430.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.9,452.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.95,501.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.975,589.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.99,647.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,154.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,171.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.05,191.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.1,220.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.15,240.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.2,255.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.25,267.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.3,279.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.35,287.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.4,297.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.45,307.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.5,318.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.55,327.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.6,337.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.65,347.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.7,356.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.75,366.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.8,376.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.85,391.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.9,412.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.95,448.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.975,498.0
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.99,555.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,133.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.025,150.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.05,170.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.1,192.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.15,211.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.2,224.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.25,237.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.3,248.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.35,258.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.4,268.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.45,275.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.5,284.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.55,293.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.6,304.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.65,314.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.7,326.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.75,337.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.8,347.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.85,360.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.9,381.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.95,406.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.975,440.0
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.99,488.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,202.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.025,222.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.05,264.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.1,292.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.15,303.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.2,326.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.25,338.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.3,349.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.35,356.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.4,365.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.45,377.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.5,391.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.55,398.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.6,404.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.65,417.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.7,427.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.75,435.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.8,451.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.85,464.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.9,488.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.95,532.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.975,580.0
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.99,616.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.01,139.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.025,166.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.05,183.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.1,223.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.15,248.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.2,264.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.25,278.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.3,291.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.35,301.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.4,312.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.45,325.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.5,336.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.55,348.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.6,358.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.65,376.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.7,388.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.75,401.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.8,421.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.85,435.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.9,457.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.95,521.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.975,598.0
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.99,635.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,99.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,122.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.05,145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.1,176.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.15,203.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.2,221.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.25,237.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.3,250.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.35,264.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.4,273.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.45,284.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.5,295.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.55,307.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.6,318.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.65,330.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.7,343.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.75,358.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.8,378.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.85,398.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.9,425.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.95,479.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.975,533.0
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.99,577.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,64.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.025,91.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.05,111.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.1,141.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.15,164.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.2,182.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.25,196.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.3,209.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.35,223.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.4,233.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.45,244.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.5,253.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.55,264.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.6,274.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.65,285.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.7,298.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.75,312.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.8,329.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.85,348.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.9,379.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.95,425.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.975,462.0
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.99,516.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,492.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,581.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.05,646.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.1,720.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.15,780.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.2,817.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.25,838.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.3,872.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.35,901.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.4,922.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.45,948.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.5,999.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.55,1025.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.6,1064.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.65,1088.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.7,1116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.75,1141.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.8,1168.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.85,1209.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.9,1255.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.95,1363.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.975,1447.0
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.99,1530.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,276.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.025,373.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.05,454.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.1,545.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.15,626.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.2,676.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.25,717.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.3,751.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.35,784.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.4,825.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.45,859.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.5,900.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.55,935.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.6,961.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.65,998.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.7,1037.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.75,1075.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.8,1120.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.85,1171.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.9,1243.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.95,1419.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.975,1517.0
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.99,1627.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,172.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,244.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.05,338.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.1,425.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,489.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,539.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,587.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.3,633.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.35,673.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.4,708.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.45,741.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.5,775.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.55,811.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.6,853.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.65,895.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.7,927.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.75,963.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.8,1011.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.85,1067.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.9,1134.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.95,1274.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.975,1405.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.99,1514.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,116.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,169.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.05,229.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.1,322.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.15,386.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.2,429.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.25,471.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.3,514.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.35,555.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.4,591.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.45,634.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.5,669.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.55,698.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.6,729.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.65,770.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.7,808.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.75,856.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.8,909.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.85,962.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.9,1039.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.95,1136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.975,1260.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.99,1363.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,115.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,172.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.05,226.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.1,256.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.15,277.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.2,307.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.25,323.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.3,336.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.35,344.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.4,353.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.45,361.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.5,371.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.55,378.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.6,386.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.65,394.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.7,407.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.75,419.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.8,429.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.85,447.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.9,471.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.95,526.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.975,577.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.99,625.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,52.0
