reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,144.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,188.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,246.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,315.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,371.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,423.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,464.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,505.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,544.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,580.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,614.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,653.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,689.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,728.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,765.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,804.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,846.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,894.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,955.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,1021.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1133.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,1254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,1365.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,121.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,152.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,201.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,266.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,317.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,361.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,401.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,438.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,475.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,507.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,542.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,574.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,604.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,640.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,674.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,714.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,754.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,804.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,851.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,914.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1011.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1117.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,1243.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,31.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,48.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,62.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,78.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,92.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,104.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,116.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,123.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,130.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,139.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,147.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,155.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,165.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,171.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,182.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,194.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,205.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,222.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,240.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,263.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,310.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,350.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,382.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,24.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,76.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,89.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,100.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,112.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,123.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,137.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,150.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,162.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,174.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,189.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,200.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,217.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,235.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,261.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,287.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,327.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,391.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,456.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,526.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,17.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,23.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,66.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,105.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,132.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,167.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,182.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,196.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,213.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,228.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,247.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,275.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,301.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,341.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,392.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,435.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,503.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,12.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,20.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,27.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,47.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,60.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,87.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,100.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,115.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,130.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,145.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,161.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,177.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,189.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,201.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,217.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,232.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,248.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,265.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,290.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,323.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,358.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,404.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,124.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,153.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,191.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,225.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,244.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,260.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,273.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,284.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,295.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,308.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,317.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,328.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,335.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,344.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,354.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,364.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,376.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,391.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,407.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,423.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,455.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,479.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,507.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,102.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,124.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,151.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,195.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.15,217.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.2,237.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.25,252.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.3,264.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.35,278.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.4,291.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.45,301.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.5,314.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.55,325.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.6,336.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.65,348.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.7,362.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.75,377.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.8,392.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.85,410.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.9,431.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.95,464.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.975,494.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.99,539.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.01,89.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.025,110.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.05,132.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.1,167.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.15,195.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.2,218.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.25,234.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.3,249.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.35,259.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.4,271.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.45,282.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.5,294.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.55,304.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.6,317.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.65,329.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.7,342.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.75,357.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.8,373.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.85,392.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.9,411.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.95,436.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.975,467.0
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.99,509.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.01,76.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.025,100.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.05,119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.1,149.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.15,173.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.2,197.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.25,214.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.3,229.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.35,240.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.4,250.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.45,261.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.5,270.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.55,282.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.6,292.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.65,304.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.7,318.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.75,330.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.8,346.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.85,364.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.9,383.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.95,411.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.975,435.0
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.99,466.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.01,245.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.025,305.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.05,366.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.1,437.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.15,483.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.2,521.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.25,550.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.3,594.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.35,619.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.4,642.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.45,666.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.5,686.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.55,704.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.6,731.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.65,754.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.7,772.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.75,801.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.8,828.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.85,859.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.9,895.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.95,966.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.975,1014.0
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.99,1079.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.01,189.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.025,243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.05,298.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.1,370.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.15,422.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.2,467.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.25,511.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.3,544.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.35,578.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.4,615.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.45,649.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.5,673.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.55,700.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.6,722.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.65,742.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.7,768.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.75,799.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.8,826.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.85,859.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.9,901.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.95,975.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.975,1039.0
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.99,1111.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.01,141.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.025,196.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.05,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.1,314.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.15,360.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.2,404.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.25,442.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.3,485.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.35,522.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.4,549.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.45,575.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.5,608.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.55,631.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.6,656.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.65,680.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.7,702.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.75,726.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.8,752.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.85,784.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.9,816.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.95,872.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.975,925.0
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.99,972.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.01,127.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.025,178.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.05,214.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.1,268.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.15,315.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.2,352.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.25,389.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.3,420.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.35,457.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.4,486.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.45,513.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.5,533.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.55,565.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.6,594.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.65,617.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.7,635.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.75,656.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.8,684.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.85,709.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.9,746.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.95,788.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.975,839.0
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.99,890.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.01,174.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.025,287.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.05,350.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.1,394.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.15,423.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.2,442.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.25,469.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.3,486.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.35,500.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.4,520.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.45,531.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.5,547.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.55,560.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.6,573.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.65,584.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.7,597.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.75,616.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.8,633.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.85,655.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.9,683.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.95,764.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.975,828.0
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.99,889.0
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.01,152.0
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.025,192.0
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.05,263.0
