reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,325.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,377.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,430.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,509.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,566.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,613.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,648.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,681.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,715.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,742.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,767.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,794.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,822.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,855.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,885.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,929.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,964.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,993.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1044.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1104.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1213.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1317.0
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1471.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,31.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,39.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,64.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,74.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,108.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,130.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,158.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,42.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,48.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,54.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,60.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,69.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,77.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,89.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,109.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,143.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,170.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,199.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,49.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,55.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,72.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,84.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,95.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,112.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,134.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,173.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,203.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,246.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,54.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,61.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,69.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,78.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,88.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,115.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,133.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,156.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.975,251.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.99,311.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,271.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,430.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,561.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,686.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,748.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,789.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,841.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,871.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,905.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,937.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,969.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1010.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1043.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1083.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1115.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1163.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1236.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1299.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1406.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1551.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1712.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1880.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,2060.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,297.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,355.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,514.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,650.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,733.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,793.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,845.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,894.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,944.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,993.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,1045.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,1107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,1171.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,1232.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1303.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1368.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1465.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1564.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,1719.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,1898.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,2179.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,2501.0
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,2878.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,302.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,364.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,470.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,610.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,689.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,756.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,810.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,869.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,929.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,984.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,1042.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,1120.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,1199.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,1272.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1357.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1445.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1559.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,1690.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,1910.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,2134.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,2523.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,2943.0
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,3602.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,288.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,322.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,403.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,540.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,615.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,683.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,738.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,802.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,860.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,914.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,979.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,1056.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,1136.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,1223.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,1328.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1418.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,1539.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,1705.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,1923.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,2194.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,2615.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,3004.0
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,3516.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,62.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,68.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,77.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,85.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,88.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,92.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,96.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,100.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,104.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,111.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,117.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,131.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,144.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,166.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,185.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,205.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,41.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,51.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,65.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,73.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,80.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,90.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,96.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,101.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,106.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,112.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,118.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,125.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,140.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,148.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,175.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,196.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,234.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,270.0
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,311.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,40.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,65.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,78.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,86.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,92.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.3,98.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.35,104.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.4,110.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.45,117.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.5,123.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.55,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.6,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.65,149.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.7,160.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.75,172.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.8,187.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.85,209.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.9,239.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.95,290.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.975,340.0
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.99,418.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.01,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.05,44.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.1,62.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.15,75.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.2,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.25,92.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.3,98.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.35,104.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.4,110.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.45,117.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.5,124.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.55,133.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.6,143.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.65,154.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.7,167.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.75,183.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.8,201.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.85,229.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.9,270.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.95,335.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.975,389.0
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.99,469.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,42.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,67.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,91.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.05,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.1,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.15,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.2,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.25,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.3,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.35,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.4,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.45,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.5,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.55,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.6,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.65,36.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.7,39.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.75,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.8,48.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.85,55.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.9,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.95,80.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.975,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.99,121.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.01,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,2.0
