reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.7,161.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.75,178.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.8,196.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.85,217.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.9,247.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.95,315.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.975,386.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.99,448.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.01,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.025,33.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.05,39.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.1,45.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.15,58.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.2,71.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.25,84.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.3,96.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.35,105.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.4,115.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.45,128.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.5,138.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.55,150.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.6,163.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.65,176.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.7,191.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.75,208.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.8,232.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.85,257.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.9,301.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.95,387.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.975,471.0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.99,610.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.35,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.4,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.45,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.5,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.55,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.6,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.65,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.7,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.75,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.8,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.85,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.9,24.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.95,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.975,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.99,39.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.25,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.3,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.35,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.4,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.45,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.5,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.55,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.6,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.65,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.7,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.75,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.8,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.85,25.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.9,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.95,36.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.975,42.0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.99,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.15,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.2,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.25,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.3,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.35,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.4,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.5,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.55,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.6,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.65,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.7,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.75,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.8,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.85,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.9,35.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.95,45.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.975,55.0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.99,76.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.1,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.2,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.25,10.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.3,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.35,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.4,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.45,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.5,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.55,18.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.6,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.65,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.7,24.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.75,26.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.8,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.85,32.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.9,38.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.95,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.975,63.0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.99,80.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.05,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.1,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.15,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.2,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.25,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.3,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.35,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.4,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.45,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.5,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.55,30.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.6,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.65,36.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.7,38.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.75,43.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.8,47.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.85,52.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.9,58.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.95,66.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.975,85.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.99,114.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.025,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.05,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.1,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.15,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.2,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.25,23.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.3,26.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.35,29.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.4,32.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.45,35.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.5,39.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.55,42.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.6,46.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.65,50.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.7,56.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.75,61.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.8,66.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.85,73.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.9,83.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.95,104.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.975,124.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.99,146.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.01,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.025,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.05,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.1,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.15,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.2,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.25,26.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.3,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.35,34.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.4,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.45,41.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.5,45.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.55,49.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.6,53.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.65,59.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.7,65.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.75,71.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.8,79.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.85,88.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.9,102.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.95,128.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.975,154.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.99,184.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.025,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.05,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.1,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.15,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.2,24.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.25,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.3,33.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.35,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.4,41.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.45,45.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.5,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.55,54.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.6,59.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.65,64.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.7,72.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.75,79.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.8,89.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.85,100.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.9,119.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.95,151.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.975,181.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.99,219.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.01,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.025,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.05,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.1,39.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.15,45.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.2,53.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.25,60.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.3,68.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.35,76.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.4,84.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.45,90.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.5,98.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.55,105.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.6,117.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.65,128.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.7,139.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.75,152.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,177.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,199.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,221.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,263.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,293.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,340.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,34.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,47.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,56.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,70.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,83.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,94.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,104.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,114.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,125.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,137.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,148.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,163.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,180.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,199.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,222.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,245.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,276.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,317.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,394.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,453.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,550.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,38.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,55.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,66.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,82.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,97.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,110.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,124.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,140.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,157.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,172.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,188.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,208.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,231.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,251.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,278.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,308.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,343.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,402.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,530.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,662.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,792.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,21.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,27.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,47.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,86.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,101.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,121.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,142.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,160.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,176.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,193.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,211.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,231.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,253.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,279.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,311.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,349.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,392.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,466.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,654.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,766.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,970.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,37.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,43.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,52.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,59.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,66.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,74.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,81.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,90.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,100.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,110.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,122.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,135.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,156.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,196.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,224.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,266.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,23.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,35.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,42.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,50.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,61.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,71.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,81.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,92.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,101.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,110.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,122.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,134.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,145.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,158.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,172.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,190.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,216.0
