reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,350.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,371.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,395.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,429.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,504.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,572.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,636.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,46.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,134.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,152.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,168.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,183.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,200.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,215.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,229.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,243.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,259.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,276.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,296.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,316.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,340.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,376.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,453.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,524.0
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,612.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,66.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,84.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,101.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,116.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,131.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,145.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,160.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,172.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,186.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,200.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,217.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,234.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,251.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,271.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,297.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,330.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,394.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,478.0
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,539.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,91.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,137.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,150.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,164.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,178.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,186.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,191.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,195.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,201.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,212.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,217.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,223.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,230.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,237.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,245.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,258.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,285.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,321.0
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,358.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,70.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,110.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,132.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,142.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,149.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,155.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,169.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,176.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,183.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,190.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,197.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,206.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,215.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,227.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,245.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,279.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,395.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,102.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,112.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,130.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,138.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,146.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,153.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,161.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,169.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,178.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,187.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,196.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,207.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,225.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,259.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,315.0
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,392.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,58.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,82.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,101.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,110.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,120.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,128.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,137.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,145.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,153.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,162.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,172.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,182.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,196.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,213.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,247.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,290.0
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,378.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,58.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,78.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,81.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,87.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,91.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,93.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,96.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,98.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,104.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,109.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,117.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,121.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,141.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,150.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,168.0
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,186.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,62.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,75.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,79.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,84.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,89.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,93.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,113.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,117.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,130.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,156.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,185.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,75.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,88.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,97.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,101.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,113.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,120.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,133.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,148.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,46.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,73.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,86.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,91.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,124.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,154.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,81.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,131.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,144.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,154.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,163.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,176.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,185.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,194.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,204.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,211.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,219.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,228.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,238.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,258.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,269.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,284.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,299.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,330.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,375.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,457.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,39.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,54.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,74.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,88.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,102.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,113.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,122.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,133.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,156.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,168.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,189.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,203.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,231.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,249.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,285.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,334.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,390.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,441.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,82.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.35,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.4,104.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.45,115.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.5,127.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.55,137.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.6,147.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.65,161.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.7,174.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.75,190.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.8,208.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.85,231.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.9,263.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.95,317.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.975,371.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.99,443.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,82.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,93.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,104.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,115.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,128.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,142.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,173.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,192.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,216.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,254.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,317.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,368.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,443.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,146.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,198.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,223.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,238.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,258.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,269.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,277.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,283.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,292.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,299.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,306.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,314.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,326.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,334.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,342.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,350.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,362.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,379.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,400.0
