reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.8,64.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.85,75.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.9,97.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.95,128.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.975,156.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.99,188.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.45,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.5,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.6,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.65,43.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.7,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.75,62.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.8,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.85,89.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.9,108.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.95,143.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.975,178.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.99,213.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.45,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.55,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.6,35.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.65,45.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.7,57.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.75,70.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.8,84.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.85,102.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.9,126.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.95,164.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.975,199.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.99,246.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.55,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.6,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.65,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.7,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.75,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.8,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.85,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.95,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.975,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.99,57.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.7,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.75,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.8,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.85,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.95,33.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.975,45.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.99,64.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.5,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.6,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.65,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.7,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.75,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.8,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.9,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.95,36.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.975,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.99,70.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.55,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.6,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.65,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.75,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.8,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.85,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.9,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.95,44.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.975,62.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.99,82.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.6,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.65,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.7,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.75,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.8,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.85,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.9,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.95,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.975,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.99,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.5,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.65,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.7,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.75,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.8,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.85,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.9,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.95,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.975,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.99,51.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.75,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.8,24.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.85,27.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.9,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.95,41.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.975,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.99,61.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.75,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.8,26.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.85,30.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.9,37.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.95,47.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,57.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,72.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.75,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.8,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.85,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,58.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,74.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,92.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,25.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,46.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,68.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,90.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,108.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,24.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,29.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,35.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,42.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,54.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,77.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,101.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,116.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,32.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,38.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,47.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,62.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,86.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,112.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,133.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,19.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,25.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,33.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,39.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,43.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,47.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,54.0
