reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.2,97.9122057718954
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.25,102.92581366058124
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.3,108.18873089409796
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.35,111.60656512737862
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.4,113.98898897702503
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.45,118.21900952425139
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.5,122.29152546238423
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.55,126.58551015406852
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.6,131.83168593729783
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.65,134.68242519018523
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.7,137.79292352657555
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.75,143.30390205810875
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.8,148.4657912782865
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.85,154.3746160310464
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.9,160.50763793298222
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.95,177.73793723638303
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.975,198.79062378202119
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.99,230.90391801091693
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.01,43.453154569468
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.025,61.04309725900939
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.05,66.61291866764293
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.1,71.6374650179071
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.15,74.63948134079206
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.2,77.99190753650353
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.25,81.69578485745495
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.3,84.90254784302644
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.35,88.31260455215265
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.4,92.05215493121962
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.45,95.0630850397741
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.5,98.84259499597164
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.55,103.81951572438426
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.6,109.15548211108732
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.65,112.43564547058776
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.7,116.83835933919944
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.75,120.44721600231065
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.8,124.13472045960496
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.85,129.39301174831579
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.9,135.76131971954416
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.95,154.58254396741546
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.975,176.21555913419482
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.99,254.9539009585937
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.01,42.28997636004482
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.025,49.095677184375454
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.05,52.992205186444785
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.1,61.36490363654671
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.15,67.94433809155817
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.2,72.66695736036462
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.25,76.81529175249307
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.3,79.07589912889482
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.35,80.54090432397912
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.4,82.5154433112892
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.45,84.83436911804635
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.5,86.98412079658378
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.55,89.76122071062848
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.6,92.84539436624782
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.65,95.00440351942329
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.7,98.01718401239269
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.75,103.90757387267148
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.8,109.510836181875
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.85,115.3412619864851
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.9,121.49350944894746
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.95,135.26387430742807
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.975,155.60211551310528
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.99,221.18869391700886
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.01,137.39533847179186
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.025,141.72126521065806
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.05,142.4425355830928
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.1,146.646841485293
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.15,152.05289786831116
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.2,157.6552914888524
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.25,163.39096630588605
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.3,174.061959165426
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.35,191.94647938507563
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.4,194.65261216305515
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.45,197.12987973382158
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.5,198.76745106624082
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.55,200.18111647305886
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.6,202.14094435352774
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.65,207.974368152402
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.7,212.33923582969902
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.75,217.22246670551212
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.8,225.33163346823707
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.85,245.69529728142865
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.9,259.19229279561455
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.95,308.55047112183684
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.975,320.12282361157975
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.99,342.799839860176
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.01,83.84746336691146
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.025,116.69750309081682
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.05,121.78425771142878
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.1,125.51982430727826
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.15,128.27717917036978
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.2,129.85998229724956
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.25,132.09920379027065
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.3,136.51889702688243
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.35,142.9602735682414
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.4,148.1109545509109
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.45,150.93118371021134
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.5,154.0434561665727
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.55,158.2525621513938
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.6,164.25828723693775
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.65,174.5410486068507
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.7,185.84478492180205
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.75,192.50009248323735
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.8,201.97264886085
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.85,214.92826266506398
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.9,236.87146162865758
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.95,295.66616303215153
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.975,332.2699297045361
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.99,356.18924328197
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.01,69.77297173931635
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.025,82.74270737032349
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.05,92.5304981354292
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.1,107.81485218678604
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.15,114.70753124026186
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.2,119.27463893634834
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.25,123.98512102749902
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.3,127.52195898247587
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.35,131.89935016111423
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.4,136.50816573547834
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.45,139.47060207172677
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.5,141.98401739494898
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.55,144.7074283475898
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.6,148.44448044950974
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.65,152.4045995745973
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.7,156.05720260342986
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.75,164.95630633251315
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.8,177.2998675392353
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.85,194.14250024166174
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.9,216.00630286012282
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.95,247.00930777686688
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.975,292.0592358360899
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.99,327.29644612242896
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.01,46.417180791975625
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.025,56.214456437573
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.05,68.91376150790646
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.1,83.45769951995297
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.15,91.73064799245302
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.2,98.40738830251533
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.25,104.75478095776708
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.3,109.45911542712113
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.35,113.8026091562372
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.4,118.25585130032401
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.45,122.67892868899177
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.5,127.27897947747252
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.55,131.54787535568022
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.6,137.80236452464095
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.65,141.81422403176967
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.7,148.49293144176443
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.75,155.7961932275995
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.8,165.53110633877156
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.85,181.7098051386145
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.9,207.58158816120786
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.95,248.72918250840303
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.975,299.78509684087066
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.99,324.93937853162583
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.01,38.31431726177122
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.025,42.80544421667056
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.05,44.003468774757806
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.1,46.66450654978591
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.15,48.59000453494278
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.2,49.236551949509945
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.25,50.182706593492796
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.3,51.31965520637751
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.35,52.23995540095185
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.4,53.51198554473114
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.45,54.44795634764947
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.5,55.45528891599959
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.55,63.97565811073613
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.6,66.11520828638682
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.65,75.15969748904854
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.7,79.28531440837523
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.75,81.37482131762232
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.8,82.41010736136242
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.85,83.49241503401677
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.9,88.93534972334635
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.95,104.06404575071838
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.975,118.38872041388866
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.99,149.3954292326791
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.01,34.44109786570791
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.025,36.94816529034737
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.05,38.75440560016613
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.1,42.137901229459345
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.15,44.964529396065515
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.2,47.34906463589171
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.25,51.122106199965216
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.3,52.968579741573485
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.35,55.69297302057804
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.4,58.62447138080275
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.45,61.3863924146108
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.5,65.99111728636983
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.55,69.95888338444941
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.6,71.84432394976642
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.65,73.51644465300093
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.7,76.77126097105919
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.75,82.518744756633
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.8,88.47851804839068
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.85,97.85592288644159
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.9,107.07459289325531
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.95,122.98172728808328
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.975,137.759452856969
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.99,153.79530650143656
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.01,27.817527770334483
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.025,29.752707777540774
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.05,32.19017148120414
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.1,35.968215458876934
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.15,39.52195064391916
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.2,42.31552276544075
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.25,45.27513918916169
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.3,48.23558973564673
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.35,51.698294914971505
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.4,55.393126496563006
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.45,57.79935712825481
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.5,60.094945160808614
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.55,63.97822326124942
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.6,66.90912923303429
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.65,69.97550778352755
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.7,73.83120904804183
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.75,77.20932701720739
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.8,83.81757120019613
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.85,91.45040351620469
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.9,103.66381701270149
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.95,119.47872900354037
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.975,141.0328811467997
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.99,158.20756136028666
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.01,20.316158295800896
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.025,24.146117302193353
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.05,28.348202943398583
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.1,31.83059171787283
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.15,35.646195753526065
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.2,39.89761899193165
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.25,43.34995883440147
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.3,46.13330084657517
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.35,48.19607867516792
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.4,51.058594715799394
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.45,54.40686279131652
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.5,56.18949419857934
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.55,59.2890134706827
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.6,61.12220032782174
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.65,65.31367241700752
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.7,69.52422317100388
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.75,72.20344368909336
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.8,79.43943092384592
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.85,89.55315404921097
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.9,101.94291654791897
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.95,119.72758183566015
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.975,150.30455932229205
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.99,158.1542824853856
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.01,21.895882415276848
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.025,24.89821276216791
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.05,28.951746293063664
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.1,30.082719563121394
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.15,32.696042486935475
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.2,33.87517691061742
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.25,37.49544137074269
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.3,37.897720283161675
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.35,38.68859472034512
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.4,39.31463351498855
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.45,39.788554601372276
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.5,39.902130054392046
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.55,40.35203377770199
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.6,40.60618653305872
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.65,40.79866583184129
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.7,40.98483271988467
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.75,41.311839605467696
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.8,41.697641360054085
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.85,42.4553527785717
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.9,43.38383696625112
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.95,45.81983513491099
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.975,60.333512163418824
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.99,107.46243550902469
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.01,15.073338900624611
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.025,18.254888698338945
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.05,19.9437990259072
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.1,20.979527331210853
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.15,21.674225815279637
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.2,22.258998490302094
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.25,24.739520524372516
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.3,27.016247253379536
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.35,27.97476432020783
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.4,28.641309828686794
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.45,29.89011448649337
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.5,31.282644114180712
