reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.1,528.596729999825
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,673.9411514918274
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,733.6957807723439
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,800.0351035850417
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,848.8829947473085
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,916.7644222655316
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,961.0178729182475
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,1006.2263322322603
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,1041.9163349922744
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,1095.3928590943315
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,1137.2522639087395
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,1168.74424035211
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,1220.0619880055199
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,1255.9349248285357
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,1288.9495594607522
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,1320.1922483295748
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,1349.2386227363154
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,1414.2071398418816
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,1480.253370541868
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.99,1532.4351207361276
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.01,242.61250150933236
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.025,282.34674687710935
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.05,335.7292906242182
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.1,456.23280899555124
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.15,548.0516467229786
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.2,646.1629595763486
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.25,723.603715691272
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.3,764.7034295523677
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.35,830.932154423997
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.4,875.7142256255764
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.45,924.3062093029162
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.5,982.2667428033226
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.55,1033.3533714786813
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.6,1093.4393973755875
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.65,1146.1486076963777
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.7,1196.8329619670383
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.75,1235.402660687074
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.8,1282.276060336799
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.85,1333.851976944135
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.9,1378.0763357954459
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.95,1443.3202005839187
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.975,1509.0474233892903
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.99,1610.139255997245
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.01,102.6422783379443
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.025,283.00662578738246
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.05,365.9428827172701
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.1,400.55396190633496
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.15,471.32912286861375
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.2,510.39584403609035
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.25,512.3212260994665
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.3,514.6351137741207
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.35,534.495887207096
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.4,539.5510754925623
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.45,570.8097290460433
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.5,590.6729210274209
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.55,594.7661778590142
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.6,624.3499547470698
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.65,647.1686677766742
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.7,657.9909173932989
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.75,678.5971201902221
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.8,705.6146662727356
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.85,721.1145299194486
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.9,780.0632521180128
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.95,815.8927556579176
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.975,835.6477920490745
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.99,841.7254043509301
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.01,128.9429297694818
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.025,189.66336413042313
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.05,301.9192625166531
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.1,379.24696137934114
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.15,419.00293320436043
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.2,467.17709401175364
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,504.41800728799706
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,528.0051842303989
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,545.4680223420149
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,562.4502555732303
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,570.9412281036423
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,599.4650154964455
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,621.0923055565113
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,644.8124734204556
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,666.4505867682092
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,684.386983244644
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,708.3686184789965
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,729.4533985736507
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,791.6720733774689
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,865.1621222649376
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,952.7794338212732
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,1062.9389203063736
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,1132.0730759248515
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,105.26984647480936
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,170.16954533230646
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,254.72239393305313
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,339.36707374481904
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,390.2603369272486
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,424.96738313237563
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,459.69321839586377
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,480.75486959609594
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,506.6457367055618
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,521.5119308141093
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,537.4868914973688
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,557.7572536740869
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,577.4157767993959
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,596.5784157825043
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,632.0098400871098
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,655.1196702729658
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,683.9489720772307
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,741.337442512403
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,829.0935063629421
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,905.9550115932263
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,1029.177758226172
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,1145.03234243996
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,1214.9834100675905
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.01,102.75088734972866
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.025,144.03277034585562
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.05,220.49594701458184
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.1,292.79383888478355
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.15,344.3417707052628
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.2,366.6602189148828
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,400.22849078259645
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,418.80725926579294
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,430.16315437493716
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,439.4109617799181
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,452.60068939510955
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,468.97211995166435
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,485.0917507904957
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,513.3264893098327
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,551.2563359779843
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,578.7372250494311
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,625.8105243383994
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,659.460319594761
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,743.2163817454374
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,834.6143985017579
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,1006.9847298351639
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,1107.8611555237546
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,1197.3343261152663
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,70.01866823679677
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,126.79844196206695
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,159.4576829746532
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,182.1623146210361
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,209.3566570979853
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,252.38713303307895
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,258.3939633865247
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,260.053759659982
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,263.6301983811205
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,266.42396170612346
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,269.0824373495478
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,289.0829014915398
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,298.51500112616384
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,299.7893161705731
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,300.44713500775515
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,307.27103424455214
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,309.3950227790948
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,318.91929458490745
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,322.41805531705586
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,325.9022864937674
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,334.01938946877925
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,337.4786608594797
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,340.03812872564333
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,45.166687115407186
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,90.73323108649194
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,123.71322744873808
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,171.29581362466675
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,196.94709516025583
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,210.32067627493637
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,232.58425390741087
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,243.91023495259972
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,258.02072698461103
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,271.3234628173147
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,276.53404889096254
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,285.5860439954602
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,292.67972796474965
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,296.6422314157472
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,302.298340383197
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,309.706160927958
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,318.6668988659492
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,328.14515861398945
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,347.45027292965506
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,362.083878238146
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,377.66292512577905
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,411.14983530141313
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,430.8116454382242
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,38.165824761656864
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,67.40847101251863
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,105.21166317805701
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,141.48446691255995
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,168.28037299809648
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,189.91262704048597
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,210.68518033450766
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,226.15789163678275
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,240.52663650978138
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,251.08947965869748
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,259.71350885677447
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,270.2045420657116
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,276.94772003182413
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,283.64478056386326
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,293.98030451900325
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,303.06653083650866
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,313.7761570069039
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,329.3274589643162
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,350.89421949577627
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,367.3458935941312
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,397.1069631809414
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,432.87570754620106
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,462.728249756437
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.01,33.65397542319801
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.025,46.64474147823264
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.05,75.61893363077616
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.1,121.39144983996474
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.15,142.7086158007966
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.2,169.99765763848262
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.25,188.1913783192008
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.3,204.05514399538447
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.35,216.57796334409167
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.4,227.52745525196642
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.45,238.4138575181176
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.5,248.66211742913669
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.55,257.1493227640146
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.6,264.70329630018284
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.65,272.14502407809806
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.7,284.7288335376002
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.75,293.84607697760833
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.8,310.1637099983844
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.85,333.55381110689433
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.9,358.75102747371403
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.95,382.8334406684115
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.975,425.51171970199425
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.99,476.1487599797497
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.01,37.81656429520013
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.025,94.45183787256364
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.05,117.58748304400734
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.1,151.81689691544253
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.15,157.80697792202582
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.2,164.0869037255469
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.25,169.3901520202653
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.3,171.2949252048239
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.35,172.7905552171719
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.4,177.30840997724107
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.45,183.63292654970908
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.5,192.83326199508338
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.55,195.3089643381871
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.6,198.44008886166574
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.65,207.34094078014286
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.7,215.37133287262412
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.75,222.22511613436865
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.8,230.9072479403396
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.85,246.49998935291165
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.9,266.7033244330173
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.95,283.7729827642642
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.975,324.14980696438806
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.99,332.9716052312019
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,41.374902814238375
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,60.073239903107066
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,89.56890815453836
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,114.07786731278654
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,130.29072709826133
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,143.232122608531
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,159.90317921143634
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,169.67535874562947
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,177.02336143687936
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,182.88284539401934
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,188.46856505709093
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,198.87216990911276
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,212.3002378498302
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,224.83918633847446
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,232.73970109183443
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,239.51287321014317
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,246.13017044936936
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,255.14951719433208
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,277.6510516801856
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,306.1344209690178
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,335.5996981314132
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,370.8558249223631
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,410.38360351309353
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,41.437850490615666
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,63.36988664359173
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,85.26252327454718
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,102.0462914977887
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,119.36845222245795
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,130.8518555079567
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,145.43317382192197
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,157.30187609825003
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,170.2980937462662
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,182.8973046256289
