reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.35,544.7901565440321
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.4,558.0811144158995
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.45,561.9854171698014
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.5,565.4758741898454
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.55,574.7792507945871
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.6,603.4596021807056
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.65,675.7354203660234
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.7,716.823259907459
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.75,729.7440533275865
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.8,741.2392092103235
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.85,779.8506756739257
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.9,851.0890982893941
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.95,868.8484077256014
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.975,881.8675135690604
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.99,890.8937067305129
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,37.46991665006706
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,74.78684837682623
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.05,151.3555358692793
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.1,262.82971271688973
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.15,329.6089803118441
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.2,375.6588049922325
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,419.620169514987
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,458.5774918626347
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.35,490.34065385953596
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.4,528.7307726408295
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.45,537.5508301707496
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.5,557.2655391615422
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.55,564.1542938417854
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.6,570.2131687150585
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.65,596.9734511836245
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.7,622.3723379488655
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.75,665.8696391732368
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.8,711.8855690471506
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.85,728.7993464474737
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.9,751.3510879033088
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.95,808.870558008424
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.975,856.9519808834598
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.99,878.693790229837
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,38.31088646893488
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,64.69693592822081
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.05,113.44520967769097
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.1,182.49882251792775
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.15,247.3017580918185
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.2,280.84556993232076
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,330.3522610336188
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,359.307021285179
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.35,393.37606916351575
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.4,438.8320623581967
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.45,466.3186734410109
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.5,487.95731156625374
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.55,510.91078192896634
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.6,537.7785818724166
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.65,552.3654349011233
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.7,562.9552628452748
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.75,600.8482667526971
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.8,642.2323534103185
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.85,688.7028494171675
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.9,712.3748362443455
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.95,754.6302005181738
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.975,833.4528050192562
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.99,855.8866694866094
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,40.40108462773558
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,44.81950357005691
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.05,66.03737854707931
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.1,130.77516469593454
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.15,182.36688518310606
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.2,227.535090793032
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,255.41416769354336
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,284.5475288537453
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.35,324.62995515838963
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.4,351.8158467192881
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.45,392.1404228889244
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.5,428.7928883073887
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.55,452.57506666997887
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.6,478.46218817096536
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.65,511.602058331522
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.7,528.9216243784319
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.75,546.3179064930167
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.8,575.0585560313344
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.85,614.8101610133141
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.9,671.2672573722181
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.95,731.8993623289724
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.975,793.2699504924307
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.99,830.5441136760335
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,113.90175184775812
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,206.86610950236988
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.05,379.1817789981598
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.1,461.574261540654
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.15,493.5034020548601
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.2,550.524391375368
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,605.8744019811351
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,635.8717385518721
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.35,661.8116829912652
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.4,663.3423350609853
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.45,667.9688138277826
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.5,670.5791469914628
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.55,686.8443664928787
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.6,692.4981775655156
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.65,768.6608472656707
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.7,769.0711823835763
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.75,825.9651008913
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.8,932.0985596578687
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.85,1032.3401174470766
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.9,1052.2486618522846
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.95,1225.3128554817176
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.975,1354.8114124351193
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.99,1527.0231803236738
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,111.6183636058653
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,152.66135404997
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.05,245.15313212413452
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.1,374.5300492938613
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.15,418.66227279842434
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.2,467.9878913117578
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,503.56752360943347
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,555.3628957224946
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.35,587.7322155256154
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.4,609.824424865352
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.45,636.7644441485673
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.5,651.878987088885
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.55,670.6259134610689
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.6,686.5049571216482
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.65,720.8394980941678
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.7,770.1846807956573
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.75,779.586641000436
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.8,822.9842309621828
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.85,941.2117891703251
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.9,1033.136366254694
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.95,1160.618858239682
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.975,1357.144630659454
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.99,1527.0231803236738
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,113.90175184775812
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.025,148.60868535286815
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.05,210.39703478136934
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.1,326.77732020119134
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.15,371.8983039143525
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.2,404.6097200523745
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.25,436.3246723142422
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.3,473.75620144942826
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.35,514.0051369006809
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.4,555.8186497280411
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.45,590.9885517048713
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.5,619.0263210731689
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.55,644.7431998137232
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.6,658.805497487856
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.65,675.152809207132
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.7,694.5143903427146
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.75,749.4084053010675
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.8,782.0308233134377
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.85,827.455479713141
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.9,970.0682358637262
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.95,1073.6665256232425
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.975,1260.8342987315646
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.99,1480.9011065809032
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.01,107.05746499421159
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.025,123.3608027995755
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.05,183.48489684178236
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.1,279.5673524094058
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.15,340.06151102087847
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.2,366.82620210301826
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.25,398.10032541936306
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.3,428.78936409688134
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.35,470.33023314334
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.4,496.70934677128434
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.45,523.0052513851341
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.5,566.6353326832557
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.55,608.4061798839531
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.6,626.4572261776696
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.65,655.5259368611677
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.7,685.4954729888768
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.75,717.9620509581423
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.8,779.1449693123822
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.85,817.3974804572981
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.9,954.1946930470657
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.95,1065.2734409036298
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.975,1164.0568996611755
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.99,1265.135883901248
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.01,319.5735619086795
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.025,395.31271388441615
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.05,488.92479246480656
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.1,603.1527741185457
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.15,648.4586025203494
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.2,669.457469340508
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.25,696.7213168235785
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.3,707.7001936214444
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.35,730.3382853818914
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.4,740.9739319768364
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.45,750.6955516883297
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.5,758.2446357900901
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.55,788.1644716568081
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.6,820.485288368224
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.65,844.0923192114974
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.7,858.2862079723375
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.75,936.2424391563801
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.8,1034.7513519144456
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.85,1039.7717221682276
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.9,1075.2652447680805
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.95,1135.277243148915
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.975,1177.0387027717177
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.99,1205.247711078997
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.01,319.5735619086795
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.025,348.46840159340036
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.05,389.5194519123782
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.1,471.67778007263144
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.15,521.1339190772974
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.2,567.8936125851214
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.25,576.9374631173932
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.3,597.8572627470213
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.35,618.9941936317041
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.4,632.1515917549848
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.45,654.4760570856917
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.5,676.6019151915164
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.55,684.3686269924424
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.6,705.7744619653168
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.65,729.5525813058489
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.7,740.642042754449
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.75,760.9860848409676
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.8,805.719386358789
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.85,899.794506879813
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.9,975.1572205299433
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.95,1001.8876423886891
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.975,1072.11867411785
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.99,1146.8973119792934
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.01,319.5735619086795
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.025,336.18738640986066
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.05,368.057900592927
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.1,416.6277662135043
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.15,450.65005364244996
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.2,482.3128638602942
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.25,502.3794682104408
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.3,528.3421733119804
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.35,553.1069655268382
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.4,568.7703976878378
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.45,582.7841288347865
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.5,600.2669484646649
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.55,615.2135528567319
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.6,634.5144486405242
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.65,655.0156063398434
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.7,675.9275498514999
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.75,688.7351323676459
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.8,708.7122519316208
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.85,739.5596101880266
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.9,809.7027302954249
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.95,938.336337056461
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.975,1005.6815831184448
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.99,1093.9345018879744
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.01,310.8708149270768
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.025,333.1095282671239
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.05,361.178169057578
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.1,395.61458490701517
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.15,412.87979347279753
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.2,430.71507922820547
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.25,448.8083815193727
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.3,472.7794935691838
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.35,488.276500866819
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.4,498.1509317281468
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.45,510.8180742362828
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.5,531.2408794840524
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.55,556.7455943315125
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.6,571.75039997063
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.65,587.0465003700217
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.7,607.4329054498402
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.75,624.4274153975847
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.8,652.6179205003448
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.85,685.3245946973921
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.9,711.8010454053202
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.95,807.8509593845254
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.975,921.31836503953
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.99,1018.6099288079445
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.01,257.5195859658984
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.025,348.09166919158787
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.05,370.61752900524243
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.1,385.1377944842712
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.15,391.1741269113103
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.2,400.53702966815405
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.25,403.48652583240744
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.3,407.81152184427026
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.35,414.0525531822588
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.4,427.3952165519849
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.45,437.407668763484
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.5,449.6241536413212
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.55,458.10331537864295
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.6,463.8994075512688
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.65,468.34057908488927
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.7,472.92071108977626
