reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.5,8.410811146749008
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.55,9.039509125332643
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.6,9.82541222970824
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.65,10.856666968782655
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.7,11.471681923749298
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.75,12.244179960333822
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.8,12.908920975644877
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.85,14.545465053831986
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.9,16.811509708005683
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.95,20.25862261785098
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.975,21.803896400744122
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.99,24.967183076921227
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.01,1.8746425479064623
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.025,2.960700040362684
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.05,3.9681667283296864
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.1,5.047510815485775
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.15,5.6838976067940274
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.2,6.508710020803378
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.25,7.924109871691178
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.3,8.550670862576874
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.35,9.258270316397846
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.4,10.020197549472833
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.45,10.76056559451281
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.5,11.675545325704395
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.55,12.224520791770397
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.6,12.989636422393021
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.65,13.761774230956915
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.7,14.697988614438756
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.75,15.686486810628379
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.8,16.682745826897758
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.85,18.011335589255502
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.9,20.133054566218814
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.95,23.757212523496737
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.975,28.08830997522762
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.99,29.68679831333471
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.01,2.1999725792596427
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.025,2.8448824006286606
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.05,3.7339430023579134
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.1,4.949071176124271
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.15,5.566429159651959
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.2,6.520512462411219
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.25,7.788964665576532
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.3,8.890082996052705
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.35,9.936548772555286
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.4,10.933918223091025
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.45,11.807871688191957
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.5,13.083812938079086
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.55,14.409161203487098
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.6,15.646286752533664
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.65,16.589511316020268
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.7,17.870516488114237
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.75,18.903634511855163
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.8,20.119474338159957
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.85,21.556422217198467
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.9,23.899634045067874
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.95,27.82876958304996
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.975,29.79717877841331
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.99,33.351630796287964
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.01,5.320620910513583
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.025,9.652236626709652
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.05,12.679882973448068
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.1,16.91311609094965
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.15,18.76357680954722
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.2,20.183366988072656
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.25,21.2978742893672
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.3,22.250365822440436
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.35,23.339105237684947
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.4,25.182114349510627
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.45,30.858577107670463
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.5,33.69459816091479
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.55,34.23111019630517
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.6,34.63262120660657
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.65,36.078334530552944
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.7,39.69913900367564
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.75,40.85423869345047
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.8,41.653188599681535
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.85,41.790210042862476
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.9,47.057501619418545
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.95,50.633650303200746
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.975,58.12331889455967
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.99,70.948867231669
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.01,9.162251729275255
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.025,11.93375245450054
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.05,14.46501159900117
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.1,18.04744859990301
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.15,19.9074395078342
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.2,21.2192462687662
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.25,23.013707577427983
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.3,25.854288453605495
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.35,26.91322774298617
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.4,28.233622561020184
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.45,29.81488466102032
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.5,31.17524301565725
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.55,32.839437542726344
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.6,34.863627509560935
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.65,37.19327671262153
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.7,40.10754363056532
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.75,43.2783193466844
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.8,45.40713208548272
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.85,49.37040850403667
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.9,53.26963489424614
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.95,55.988846709214215
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.975,62.11035653341188
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.99,74.93759986541271
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.01,9.939001484066049
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.025,12.75446408147813
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.05,18.52903476384641
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.1,23.754776508614317
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.15,26.930026478560915
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.2,29.193492447725852
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.25,31.62343633300912
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.3,35.057302976799164
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.35,37.99261924296117
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.4,41.01412392502915
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.45,44.06645289275903
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.5,46.36486779623928
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.55,48.07511185303899
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.6,50.86608225336835
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.65,54.565819141110396
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.7,58.33587750604666
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.75,60.830041825687374
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.8,63.492893657073076
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.85,66.87383947945293
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.9,71.93545239166764
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.95,77.59636979612745
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.975,82.56109951155972
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,97.31776508138759
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.01,8.77826700820437
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.025,11.174650146446133
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.05,17.966288372025392
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.1,25.362359993513223
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.15,31.407083365922556
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.2,35.48531563566957
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.25,39.82491359861207
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.3,45.0630295172238
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.35,49.28071494876307
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.4,52.86676561183274
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.45,55.87793120235301
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.5,59.0027431862908
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.55,62.26401526963785
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.6,66.51572671042389
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.65,69.55368083874679
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.7,73.6475015490216
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.75,77.00284661021624
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.8,82.06219645300733
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.85,86.41006810550192
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.9,89.48280117753357
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.95,98.20679543275165
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.975,115.710834632436
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.99,126.66788355267018
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,25.573711361318757
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,37.62288627023339
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,40.57976926742297
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,45.89870387924427
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,58.84325573084841
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,69.64953152861237
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,72.98319516579839
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,73.73466489350103
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,75.93085908069006
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,77.42494325381443
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,79.64881207963548
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,81.05042826693426
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,83.33094899716703
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,85.10986493376427
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,87.4968294535317
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,89.95860709884765
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,94.51693738120058
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,103.19501379580359
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,125.45059974060402
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,134.55887364327717
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,150.8017775870635
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,188.60927671278446
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,269.5556074301937
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,30.961919058802838
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,37.57142895089542
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,50.84836556551145
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,64.97975507166612
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,73.77220157340146
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,79.82286498081113
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,84.2329010642975
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,89.82375836415889
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,94.12176775180308
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,100.70285335413236
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,105.29562157783958
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,112.8075285844468
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,117.767485648429
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,126.17669843818888
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,132.37849797035008
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,139.55948060083503
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,147.88349371725047
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,163.61216098002615
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,186.157006515592
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,201.77086138911056
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,232.28742801376924
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,276.7342972938686
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,298.3681900509892
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,44.60697188217129
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,59.73965600907986
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,72.7862315469219
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,86.57231598351328
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,103.12602240905007
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,117.06920382794524
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,126.1648666884148
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,133.9363527697399
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,140.15775569495412
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,147.78887358298164
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,153.66044673759592
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,157.52912327784435
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,166.10783044326342
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,180.93298559082587
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,200.88204350902234
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,221.64223743389604
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,239.66183376768635
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,265.513798322757
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,301.7289402386841
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,339.40838735188277
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,373.5057023057186
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,401.9945750604141
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,425.2489491457507
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.01,62.7908706842239
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.025,74.15485804414755
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.05,95.17277471482983
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.1,113.83921739259743
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.15,126.61572202417719
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.2,133.7373021577106
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.25,147.99906433305839
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.3,158.75611349968662
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.35,171.45381612412677
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.4,191.23790651623662
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.45,208.06532341816234
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.5,219.5168364768985
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.55,234.47673726336288
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.6,252.3234676483545
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.65,272.69205855873173
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.7,309.89049225912345
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.75,336.95193641754287
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.8,354.0639872968143
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.85,388.0017775566759
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.9,430.62204357638336
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.95,490.3905358027009
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.975,556.4761921100177
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.99,626.6388622770587
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,15.25459757448191
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,19.4455801620469
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,25.107594259666314
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,28.646987885684354
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,30.092749269574377
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,31.96741204346021
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,33.030664354076656
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.3,33.635736202130076
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.35,34.300774370111434
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.4,35.210813934501054
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.45,36.319256628884425
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.5,37.81860572900956
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.55,39.680603087414006
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.6,41.119019327830294
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.65,42.47518452810414
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,44.69469319757958
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,47.1918563928854
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,56.737070633625116
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,64.67363852144122
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,73.87175276066493
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,79.82550362655593
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,112.1110906745348
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,158.71008719859108
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,21.544036941796186
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,27.57650457697532
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,31.43843604456748
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,33.74829464323036
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,36.49658686868955
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,38.572490491305054
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,39.5499467580171
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,42.10711712812439
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,45.71420379624311
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,51.91519232010832
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,54.37109660662984
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,61.51588412977678
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,67.86563026801252
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,69.57236702796986
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,72.30068266860947
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,75.24934406182514
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,82.03113138314782
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,96.60919696423329
