reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.6,69.288
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.65,90.773
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.7,114.919
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.75,154.752
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.8,189.501
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.85,243.78
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.9,360.358
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.95,580.214
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.975,788.583
2024-11-16,wk inc flu hosp,2,2024-11-30,22,quantile,0.99,1106.031
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.01,0.012
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.025,0.033
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.05,0.143
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.1,0.522
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.15,1.481
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.2,3.119
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.25,4.694
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.3,7.187
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.35,10.768
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.4,16.417
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.45,21.462
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.5,34.232
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.55,51.42
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.6,69.755
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.65,100.116
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.7,134.309
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.75,181.152
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.8,233.046
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.85,315.945
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.9,470.888
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.95,733.799
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.975,934.633
2024-11-16,wk inc flu hosp,3,2024-12-07,22,quantile,0.99,1355.47
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.01,0.018
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.025,0.026
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.05,0.036
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.1,0.054
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.15,0.075
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.2,0.097
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.25,0.124
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.3,0.156
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.35,0.197
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.4,0.235
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.45,0.279
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.5,0.342
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.55,0.408
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.6,0.502
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.65,0.604
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.7,0.825
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.75,1.01
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.8,1.327
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.85,1.825
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.9,2.832
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.95,5.336
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.975,7.78
2024-11-16,wk inc flu hosp,0,2024-11-16,23,quantile,0.99,9.441
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.05,0.003
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.1,0.007
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.15,0.012
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.2,0.019
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.25,0.032
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.3,0.049
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.35,0.071
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.4,0.094
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.45,0.124
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.5,0.166
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.55,0.231
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.6,0.313
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.65,0.408
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.7,0.596
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.75,0.869
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.8,1.273
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.85,1.901
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.9,3.175
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.95,7.26
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.975,11.622
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.99,18.712
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.1,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.15,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.2,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.25,0.008
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.3,0.015
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.35,0.025
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.4,0.039
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.45,0.057
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.5,0.086
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.55,0.136
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.6,0.19
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.65,0.292
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.7,0.453
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.75,0.708
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.8,1.191
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.85,2.153
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.9,3.929
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.95,9.707
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.975,23.855
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.99,39.646
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.15,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.2,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.25,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.3,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.35,0.009
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.4,0.016
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.45,0.027
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.5,0.044
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.55,0.07
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.6,0.118
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.65,0.192
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.7,0.361
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.75,0.578
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.8,1.07
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.85,2.035
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.9,4.843
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.95,10.81
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.975,35.206
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.99,66.678
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.01,0.168
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.025,0.294
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.05,0.435
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.1,0.627
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.15,0.887
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.2,1.121
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.25,1.351
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.3,1.635
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.35,2.035
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.4,2.451
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.45,2.763
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.5,3.196
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.55,3.688
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.6,4.498
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.65,5.354
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.7,6.452
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.75,7.954
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.8,9.59
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.85,13.434
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.9,19.298
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.95,30.886
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.975,40.827
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.99,56.584
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.01,0.009
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.025,0.028
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.05,0.048
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.1,0.093
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.15,0.177
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.2,0.271
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.25,0.418
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.3,0.565
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.35,0.791
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.4,1.064
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.45,1.395
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.5,1.745
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.55,2.243
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.6,2.861
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.65,3.784
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.7,5.353
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.75,7.26
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.8,10.725
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.85,16.127
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.9,26.835
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.95,47.016
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.975,76.403
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.99,142.19
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.05,0.005
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.1,0.014
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.15,0.034
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.2,0.064
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.25,0.122
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.3,0.198
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.35,0.304
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.4,0.465
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.45,0.704
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.5,0.979
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.55,1.347
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.6,1.947
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.65,2.965
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.7,4.384
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.75,6.751
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.8,10.766
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.85,19.679
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.9,35.093
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.95,78.089
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.975,139.42
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.99,305.888
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.1,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.15,0.007
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.2,0.016
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.25,0.037
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.3,0.067
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.35,0.122
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.4,0.205
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.45,0.365
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.5,0.517
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.55,0.864
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.6,1.312
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.65,2.211
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.7,3.46
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.75,6.112
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.8,11.019
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.85,22.335
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.9,40.139
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.95,98.362
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.975,215.204
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.99,380.331
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.01,1.379
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.025,1.853
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.05,2.334
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.1,3.194
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.15,3.947
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.2,4.943
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.25,6.062
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.3,7.186
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.35,8.699
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.4,9.792
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.45,11.305
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.5,12.98
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.55,14.573
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.6,16.477
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.65,18.085
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.7,21.492
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.75,24.328
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.8,28.515
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.85,35.004
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.9,44.486
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.95,63.148
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.975,82.931
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.99,110.369
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.01,0.06
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.025,0.185
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.05,0.304
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.1,0.545
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.15,0.819
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.2,1.284
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.25,1.841
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.3,2.903
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.35,3.947
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.4,5.01
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.45,6.555
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.5,8.752
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.55,11.143
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.6,14.313
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.65,18.02
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.7,22.09
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.75,29.626
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.8,38.18
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.85,50.839
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.9,80.673
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.95,132.846
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.975,200.703
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.99,299.416
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.01,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.025,0.016
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.05,0.041
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.1,0.093
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.15,0.182
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.2,0.326
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.25,0.557
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.3,1.065
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.35,1.786
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.4,2.605
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.45,3.967
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.5,5.969
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.55,8.664
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.6,12.623
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.65,17.137
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.7,23.189
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.75,35.045
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.8,53.195
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.85,79.251
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.9,129.778
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.95,257.791
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.975,435.361
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.99,744.594
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.05,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.1,0.017
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.15,0.038
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.2,0.082
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.25,0.18
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.3,0.386
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.35,0.841
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.4,1.365
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.45,2.5
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.5,4.037
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.55,6.616
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.6,10.835
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.65,16.046
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.7,23.974
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.75,40.365
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.8,66.127
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.85,114.574
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.9,202.487
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.95,443.886
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.975,812.876
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.99,1323.494
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.01,1.625
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.025,2.123
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.05,2.724
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.1,3.466
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.15,4.427
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.2,5.251
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.25,6.175
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.3,7.045
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.35,7.989
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.4,9.371
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.45,10.698
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.5,12.414
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.55,14.06
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.6,15.973
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.65,18.843
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.7,21.62
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.75,23.902
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.8,29.549
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.85,35.806
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.9,43.915
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.95,64.855
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.975,84.736
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.99,117.43
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.01,0.13
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.025,0.244
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.05,0.387
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.1,0.651
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.15,1.07
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.2,1.452
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.25,2.114
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.3,2.769
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.35,3.652
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.4,4.796
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.45,5.926
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.5,7.38
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.55,9.287
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.6,11.708
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.65,14.746
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.7,19.522
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.75,25.54
