reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,5.261
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,7.708
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,9.204
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,10.673
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,12.313
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,13.508
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,14.941
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,16.351
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,17.917
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,19.59
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,21.23
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,22.566
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,24.416
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,27.089
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,28.393
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,31.987
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,37.072
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,46.742
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,70.344
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,127.598
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,60.475
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,104.36
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,134.978
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,169.56
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,207.351
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,246.18
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,281.412
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,322.103
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,347.829
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,372.322
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,399.473
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,429.425
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,463.431
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,489.264
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,526.582
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,570.588
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,610.372
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,650.946
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,712.526
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,774.461
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,932.674
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1098.063
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1327.17
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,19.333
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,28.795
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,43.817
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,70.572
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,94.19
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,121.972
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,150.193
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,179.217
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,202.544
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,219.873
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,238.496
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,259.987
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,290.877
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,321.871
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,348.316
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,371.562
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,406.316
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,450.544
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,496.292
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,572.104
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,750.407
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,980.058
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1400.399
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,4.166
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,8.326
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,13.717
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,28.156
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,43.319
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,61.416
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,81.384
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,101.29
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,116.424
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,129.917
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,143.051
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,157.388
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,179.381
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,199.228
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,225.607
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,250.474
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,280.2
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,308.041
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,345.571
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,420.464
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,568.914
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1028.562
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1702.209
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,1.091
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,2.085
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,4.068
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,10.668
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,20.335
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,30.276
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,43.583
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,57.495
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,66.524
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,76.577
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,86.239
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,94.261
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,108.53
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,124.999
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,143.488
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,165.859
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,188.33
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,216.666
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,239.982
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,293.748
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,403.536
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1023.811
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1896.8
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,25.145
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,34.867
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,47.16
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,61.503
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,72.396
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,82.228
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,88.727
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,97.963
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,106.082
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,113.126
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,120.505
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,128.021
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,132.763
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,140.46
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,145.663
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,156.276
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,164.989
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,176.861
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,191.377
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,209.238
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,239.514
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,305.922
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,360.504
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,6.287
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,10.814
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,17.641
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,27.648
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,36.63
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,43.901
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,49.718
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,54.585
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,60.332
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,65.479
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,70.751
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,76.245
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,82.246
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,87.242
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,93.386
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,97.951
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,105.374
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,114.997
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,124.771
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,141.174
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,173.843
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,259.782
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,421.584
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,1.637
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,2.939
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,6.55
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,12.77
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,19.12
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,23.172
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.25,27.002
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.3,30.499
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.35,34.108
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.4,37.158
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.45,40.521
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.5,45.288
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.55,48.649
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.6,52.963
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.65,57.397
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.7,62.181
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.75,67.67
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.8,71.702
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.85,78.978
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.9,91.88
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.95,116.668
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.975,175.683
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.99,321.479
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,0.345
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,0.677
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.05,2.143
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.1,5.834
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.15,9.612
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.2,12.465
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.25,14.453
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.3,16.473
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.35,19.037
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.4,21.178
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.45,23.598
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.5,26.03
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.55,29.012
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.6,31.702
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.65,35.145
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.7,37.704
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.75,41.286
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.8,46.961
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.85,50.915
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.9,59.495
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.95,78.005
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.975,138.765
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.99,323.225
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,14.021
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,19.774
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,26.231
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,34.956
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,40.232
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,44.229
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,48.456
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,51.804
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,55.725
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,58.92
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,62.068
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,65.627
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,68.278
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,71.34
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,73.578
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,78.075
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,83.174
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,88.181
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,94.39
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,104.628
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,127.969
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,164.828
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,189.373
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,3.44
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,5.704
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,10.049
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,15.974
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,19.085
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,21.823
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,25.239
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,27.457
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,29.31
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,31.825
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,34.151
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,36.712
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,38.738
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,40.568
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,43.231
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,46.64
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,49.502
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,52.971
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,58.504
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,67.038
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,93.602
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,156.8
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,209.264
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,0.663
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,1.467
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.05,3.655
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.1,7.334
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.15,9.174
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.2,10.939
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.25,13.008
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.3,14.247
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.35,15.34
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.4,16.773
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.45,18.786
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.5,20.075
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.55,21.436
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.6,22.752
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.65,24.472
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.7,26.997
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.75,29.131
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.8,31.949
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.85,35.231
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.9,39.988
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.95,59.448
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.975,131.285
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.99,194.311
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.01,0.132
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,0.353
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.05,1.257
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.1,3.449
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.15,4.321
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.2,5.405
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.25,6.485
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.3,7.365
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.35,8.057
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.4,8.694
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.45,9.985
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.5,10.967
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.55,11.857
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.6,12.792
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.65,13.883
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.7,15.349
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.75,16.866
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.8,19.021
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.85,21.958
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.9,24.068
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.95,34.641
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.975,96.205
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.99,163.788
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,4.413
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,6.544
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.05,8.702
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.1,11.414
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.15,13.628
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.2,15.06
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.25,16.309
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.3,17.515
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.35,18.54
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.4,19.542
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.45,20.705
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.5,21.569
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.55,22.525
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.6,23.499
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.65,24.376
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.7,25.662
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.75,26.953
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.8,28.32
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.85,30.085
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.9,32.762
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.95,38.388
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.975,49.016
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.99,64.514
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,1.143
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,2.034
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.05,3.381
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.1,5.193
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.15,6.54
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.2,7.651
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.25,8.503
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.3,9.309
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.35,9.995
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.4,10.583
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.45,11.398
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.5,12.014
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.55,12.788
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.6,13.518
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.65,14.416
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.7,15.33
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.75,16.043
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.8,16.92
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.85,18.193
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.9,20.582
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.95,25.41
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.975,48.142
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.99,62.42
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.01,0.282
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,0.525
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.05,1.296
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.1,2.476
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.15,3.13
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.2,3.825
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.25,4.337
