reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.55,11.739
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.6,13.86
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.65,15.58
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.7,19.153
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.75,22.48
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.8,27.303
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.85,33.057
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.9,44.094
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.95,67.195
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.975,93.073
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.99,108.847
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.01,0.078
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.025,0.122
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.05,0.238
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.1,0.465
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.15,0.745
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.2,1.097
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.25,1.694
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.3,2.387
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.35,3.122
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.4,4.062
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.45,5.305
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.5,6.534
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.55,8.266
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.6,10.601
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.65,13.771
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.7,17.732
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.75,25.694
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.8,32.492
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.85,43.945
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.9,69.335
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.95,130.527
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.975,181.653
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.99,279.379
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.01,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.025,0.01
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.05,0.031
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.1,0.092
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.15,0.171
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.2,0.32
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.25,0.626
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.3,1.024
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.35,1.483
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.4,2.259
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.45,3.17
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.5,4.063
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.55,5.861
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.6,8.251
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.65,11.99
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.7,16.863
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.75,26.355
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.8,39.907
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.85,56.72
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.9,97.814
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.95,224.134
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.975,334.862
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.99,544.01
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.05,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.1,0.017
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.15,0.042
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.2,0.087
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.25,0.23
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.3,0.44
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.35,0.691
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.4,1.183
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.45,1.893
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.5,2.651
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.55,4.161
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.6,6.396
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.65,10.977
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.7,16.291
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.75,27.539
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.8,44.694
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.85,69.393
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.9,134.459
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.95,313.687
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.975,534.648
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.99,736.64
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.01,4.089
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.025,8.917
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.05,12.143
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.1,18.721
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.15,24.782
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.2,30.755
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.25,35.962
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.3,43.184
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.35,48.712
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.4,54.076
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.45,59.934
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.5,67.666
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.55,75.582
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.6,84.477
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.65,95.912
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.7,106.455
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.75,116.303
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.8,136.618
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.85,158.836
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.9,193.225
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.95,264.748
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.975,324.474
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.99,405.832
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.01,1.28
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.025,2.363
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.05,3.865
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.1,7.054
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.15,10.75
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.2,15.208
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.25,20.385
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.3,25.427
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.35,31.232
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.4,40.914
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.45,49.85
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.5,58.288
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.55,72.052
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.6,88.973
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.65,105.796
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.7,123.703
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.75,141.667
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.8,174.823
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.85,225.795
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.9,287.919
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.95,448.723
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.975,583.924
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.99,763.67
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.01,0.194
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.025,0.467
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.05,1.058
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.1,2.576
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.15,4.757
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.2,8.025
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.25,10.966
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.3,16.337
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.35,21.162
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.4,29.544
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.45,40.591
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.5,51.943
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.55,69.54
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.6,86.813
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.65,110.783
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.7,139.808
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.75,169.716
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.8,211.268
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.85,290.276
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.9,401.59
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.95,615.231
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.975,907.832
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.99,1164.539
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.01,0.032
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.025,0.096
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.05,0.281
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.1,0.926
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.15,2.098
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.2,3.909
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.25,5.881
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.3,9.759
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.35,14.445
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.4,21.775
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.45,32.499
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.5,45.843
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.55,64.693
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.6,85.228
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.65,118.513
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.7,149.168
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.75,185.029
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.8,239.059
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.85,331.7
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.9,455.556
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.95,705.448
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.975,884.722
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.99,1098.47
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.01,0.002
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.05,0.005
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.1,0.011
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.15,0.019
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.2,0.038
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.25,0.06
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.3,0.081
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.35,0.111
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.4,0.13
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.45,0.169
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.5,0.23
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.55,0.297
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.6,0.388
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.65,0.513
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.7,0.673
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.75,0.864
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.8,1.115
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.85,1.543
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.9,2.361
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.95,4.276
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.975,5.521
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.99,6.846
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.1,0.002
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.15,0.004
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.2,0.006
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.25,0.011
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.3,0.016
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.35,0.024
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.4,0.041
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.45,0.067
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.5,0.102
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.55,0.149
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.6,0.225
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.65,0.327
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.7,0.493
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.75,0.718
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.8,1.091
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.85,1.51
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.9,2.689
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.95,5.746
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.975,8.475
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.99,12.089
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.15,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.2,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.25,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.3,0.004
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.35,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.4,0.015
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.45,0.03
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.5,0.049
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.55,0.076
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.6,0.135
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.65,0.207
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.7,0.35
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.75,0.592
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.8,1.07
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.85,1.728
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.9,3.273
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.95,8.435
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.975,14.032
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.99,24.912
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.3,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.35,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.4,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.45,0.012
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.5,0.023
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.55,0.038
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.6,0.078
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.65,0.136
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.7,0.259
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.75,0.48
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.8,1.01
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.85,1.957
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.9,4.124
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.95,11.268
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.975,23.279
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.99,43.412
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.01,0.279
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.025,0.469
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.05,0.599
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.1,0.886
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.15,1.231
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.2,1.568
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.25,2.026
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.3,2.468
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.35,3.061
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.4,3.76
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.45,4.482
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.5,5.213
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.55,6.069
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.6,7.015
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.65,8.215
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.7,9.596
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.75,11.752
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.8,13.669
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.85,18.24
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.9,24.702
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.95,33.856
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.975,48.398
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.99,67.853
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.01,0.015
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.025,0.032
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.05,0.067
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.1,0.15
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.15,0.27
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.2,0.428
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.25,0.692
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.3,0.994
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.35,1.371
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.4,1.831
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.45,2.373
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.5,3.104
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.55,3.893
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.6,4.971
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.65,6.274
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.7,8.439
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.75,11.043
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.8,16.236
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.85,21.396
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.9,32.817
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.95,55.499
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.975,93.992
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.99,154.58
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.05,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.1,0.026
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.15,0.058
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.2,0.11
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.25,0.228
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.3,0.39
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.35,0.598
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.4,0.892
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.45,1.388
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.5,1.93
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.55,2.535
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.6,3.387
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.65,4.971
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.7,7.355
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.75,10.325
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.8,17.191
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.85,29.577
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.9,45.195
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.95,97.65
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.975,182.3
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.99,318.862
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.1,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.15,0.012
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.2,0.03
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.25,0.072
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.3,0.15
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.35,0.275
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.4,0.443
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.45,0.762
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.5,1.151
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.55,1.651
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.6,2.492
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.65,3.896
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.7,6.207
