reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,0.276
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,0.518
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,0.853
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,1.35
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,2.137
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,3.394
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,5.402
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,7.908
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,11.599
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,16.338
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,22.273
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,31.74
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,45.203
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,61.125
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,73.08
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,113.669
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,160.844
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,290.936
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,404.009
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,524.463
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,152.65
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,255.416
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,352.551
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,484.777
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,622.75
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,716.913
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,801.008
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,924.584
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,1007.905
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,1092.424
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,1185.244
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,1294.337
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,1394.894
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,1494.107
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,1608.586
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,1756.135
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,1920.026
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,2113.073
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,2453.001
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,2788.711
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,3379.363
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,3967.791
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,4392.162
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,56.854
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,94.647
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,156.244
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,272.358
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,365.361
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,499.887
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,623.42
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,717.631
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,830.904
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,958.306
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,1139.362
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,1303.362
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,1465.865
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,1645.482
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,1815.486
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,2058.336
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,2316.422
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,2680.441
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,3164.165
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,3851.153
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,5048.928
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,6048.542
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,7016.999
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,14.966
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,32.627
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,64.142
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,141.676
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,209.403
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,330.959
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,444.829
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,543.476
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,686.211
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,830.676
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,1021.938
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,1254.641
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,1476.487
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,1722.541
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,1965.279
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,2150.704
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,2586.828
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,3043.347
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,3569.826
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,4332.838
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,5683.97
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,7038.101
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,8788.556
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,4.825
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,9.614
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,28.298
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,75.821
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,116.884
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,202.273
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,309.066
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,397.792
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,536.583
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,720.924
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,880.476
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,1157.263
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,1390.353
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,1611.596
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,1855.926
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,2164.6
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,2572.594
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,3005.199
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,3474.367
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,4146.937
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,5320.264
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,6820.153
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,8762.72
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,8.453
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,14.433
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,23.48
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,34.58
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,42.046
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,48.733
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,54.58
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,62.709
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,70.317
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,80.224
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,88.592
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,96.661
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,107.193
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,118.755
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,132.657
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,148.469
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,164.302
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,186.021
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,214.234
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,248.547
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,303.062
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,343.44
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,409.417
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,3.05
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,5.346
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,9.218
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,14.697
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,21.182
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,26.312
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,35.566
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,43.186
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,52.377
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,65.236
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,78.254
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,91.928
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,104.495
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,123.039
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,146.353
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,165.356
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,198.879
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,243.94
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,286.572
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,360.987
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,459.853
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,575.487
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,658.386
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,0.674
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,1.578
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,3.398
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,6.6
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.15,10.417
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.2,14.018
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.25,22.869
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.3,30.825
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.35,40.21
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.4,52.307
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.45,66.428
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.5,84.131
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.55,100.484
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.6,120.885
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.65,151.315
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.7,187.017
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.75,223.441
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.8,288.31
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.85,369.995
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.9,474.367
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.95,631.467
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.975,859.366
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.99,1110.547
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.01,0.161
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.025,0.554
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.05,1.192
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.1,3.002
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.15,5.279
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.2,8.164
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.25,14.218
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.3,22.212
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.35,30.094
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.4,40.2
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.45,56.354
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.5,74.95
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.55,94.285
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.6,117.36
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.65,147.196
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.7,194.286
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.75,235.463
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.8,323.926
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.85,412.29
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.9,523.212
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.95,710.474
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.975,955.405
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.99,1137.84
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,0.77
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.025,1.14
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.05,1.724
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.1,2.611
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.15,3.239
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.2,4.049
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.25,4.787
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.3,5.441
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.35,6.031
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.4,6.892
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.45,7.712
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.5,8.481
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.55,9.515
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.6,10.713
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.65,12.339
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.7,14.001
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.75,15.868
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.8,18.666
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.85,22.262
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.9,28.614
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.95,39.141
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.975,52.22
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.99,64.003
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,0.091
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.025,0.18
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.05,0.34
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.1,0.618
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.15,0.969
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.2,1.411
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.25,1.853
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.3,2.315
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.35,2.897
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.4,3.62
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.45,4.489
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.5,5.609
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.55,6.854
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.6,8.754
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.65,10.404
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.7,13.498
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.75,16.788
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.8,21.148
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.85,28.028
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.9,39.032
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.95,65.537
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.975,98.877
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.99,131.644
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,0.008
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.025,0.023
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.05,0.056
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.1,0.157
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.15,0.304
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.2,0.49
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.25,0.711
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.3,1.03
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.35,1.44
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.4,1.849
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.45,2.62
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.5,3.633
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.55,4.909
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.6,7.043
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.65,9.19
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.7,12.582
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.75,16.731
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.8,24.828
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.85,35.325
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.9,53.974
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.95,105.093
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.975,186.54
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.99,230.601
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.01,0.001
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.025,0.002
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.05,0.009
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.1,0.041
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.15,0.09
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.2,0.176
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.25,0.286
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.3,0.462
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.35,0.699
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.4,1.013
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.45,1.515
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.5,2.465
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.55,3.597
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.6,5.544
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.65,8.292
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.7,11.597
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.75,16.992
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.8,27.61
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.85,45.368
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.9,68.566
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.95,152.554
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.975,266.703
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.99,369.017
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.01,0.662
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.025,1.752
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.05,2.468
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.1,3.846
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.15,5.158
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.2,6.396
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.25,7.502
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.3,8.632
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.35,9.631
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.4,10.597
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.45,11.824
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.5,13.127
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.55,14.68
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.6,16.803
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.65,19.069
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.7,21.407
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.75,24.522
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.8,28.19
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.85,32.889
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.9,40.792
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.95,52.373
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.975,63.08
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.99,78.281
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.01,0.215
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.025,0.453
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.05,0.893
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.1,1.679
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.15,2.548
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.2,3.29
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.25,4.179
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.3,5.201
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.35,6.407
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.4,7.676
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.45,8.857
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.5,10.254
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.55,12.85
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.6,15.49
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.65,18.77
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.7,22.306
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.75,26.226
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.8,32.181
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.85,39.001
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.9,50.427
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.95,73.891
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.975,98.958
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.99,121.381
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.01,0.055
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.025,0.111
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.05,0.3
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.1,0.748
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.15,1.165
