reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,12.366
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,29.723
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,51.219
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,75.732
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,100.643
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,129.36
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,164.224
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,185.771
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,219.241
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,247.829
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,266.908
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,291.896
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,317.694
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,342.2
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,374.433
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,395.079
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,426.93
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,464.749
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,531.429
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,592.723
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,669.865
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,834.48
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,1022.701
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,1215.453
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,1472.26
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,1691.519
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,1869.081
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2019.976
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2195.373
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,2375.137
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,2552.096
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,2683.747
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,2856.621
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,2993.215
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,3135.142
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,3358.659
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,3582.269
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,3816.238
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,4029.084
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,4319.008
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,4708.055
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,5419.382
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,6572.29
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,7731.985
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,274.062
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,448.729
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,582.093
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,824.406
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,1035.855
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,1238.725
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,1421.36
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,1632.469
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,1799.536
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,1968.992
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,2099.93
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,2273.712
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,2460.278
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,2639.056
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,2786.2
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,3005.008
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,3267.855
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,3511.322
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,3809.035
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,4281.886
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,5095.073
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,6287.579
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,9684.16
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,101.985
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,172.587
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,256.041
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,440.276
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,614.891
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,790.635
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,958.431
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,1081.943
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,1242.833
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,1373.021
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,1516.874
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,1661.047
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,1816.782
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,1951.299
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,2072.482
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,2234.957
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,2485.715
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,2691.159
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,2960.641
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,3296.616
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,3925.007
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,6004.991
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,8623.117
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,37.912
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,67.138
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,112.982
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,221.821
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,358.554
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,483.972
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,598.811
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,690.702
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,800.402
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,917.081
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,1005.504
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,1105.917
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,1229.9
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,1317.625
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,1410.499
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,1522.968
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,1670.555
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,1856.637
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,2062.004
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,2269.687
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,2698.039
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,3452.577
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,4750.897
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,191.518
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,226.119
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,270.424
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,332.769
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,371.294
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,427.208
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,479.077
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,517.415
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,559.858
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,595.24
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,630.304
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,658.25
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,690.116
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,722.356
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,760.522
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,801.552
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,849.781
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,900.09
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,966.541
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,1036.715
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,1166.155
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,1314.268
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,1462.521
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,96.354
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,130.219
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,163.936
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,225.756
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,276.255
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,340.21
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,398.117
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,456.935
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,502.138
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,557.413
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,607.424
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,656.46
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,704.376
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,752.384
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,798.928
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,857.993
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,906.686
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,984.799
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,1043.1
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,1141.106
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,1318.051
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,1473.585
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,1645.382
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,40.682
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,66.62
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.05,96.143
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.1,139.314
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.15,184.12
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.2,245.537
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.25,297.819
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.3,350.321
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.35,396.519
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.4,443.044
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.45,495.943
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.5,546.232
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.55,573.845
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.6,622.973
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.65,673.644
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.7,712.157
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.75,757.322
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.8,812.508
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.85,861.976
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.9,942.441
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.95,1055.466
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.975,1149.612
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.99,1330.037
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.01,17.172
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,29.245
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.05,51.658
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.1,82.729
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.15,112.925
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.2,157.814
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.25,207.044
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.3,241.473
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.35,275.136
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.4,308.574
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.45,335.692
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.5,372.186
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.55,401.528
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.6,427.062
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.65,448.734
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.7,477.978
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.75,508.638
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.8,542.271
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.85,582.394
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.9,622.055
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.95,695.158
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.975,776.93
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.99,905.543
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.01,104.944
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,151.119
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.05,188.553
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.1,228.772
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.15,260.625
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.2,292.429
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.25,323.19
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.3,357.812
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.35,388.03
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.4,425.875
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.45,460.245
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.5,500.56
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.55,537.833
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.6,571.624
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.65,610.947
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.7,653.621
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.75,701.331
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.8,746.426
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.85,846.168
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.9,946.147
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.95,1108.812
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.975,1247.465
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.99,1442.691
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.01,55.88
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,96.308
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.05,142.267
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.1,221.441
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.15,280.091
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.2,335.763
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.25,409.464
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.3,472.794
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.35,546.201
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.4,604.514
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.45,679.543
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.5,754.092
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.55,837.271
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.6,911.479
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.65,988.318
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.7,1085.448
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.75,1180.203
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.8,1289.56
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.85,1390.884
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.9,1623.074
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.95,1850.71
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.975,2097.453
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.99,2318.558
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.01,23.148
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,54.459
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.05,103.72
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.1,193.36
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.15,260.179
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.2,326.158
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.25,403.839
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.3,495.134
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.35,588.167
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.4,657.911
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.45,715.214
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.5,789.802
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.55,858.03
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.6,919.416
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.65,973.479
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.7,1038.212
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.75,1087.506
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.8,1150.77
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.85,1216.112
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.9,1315.604
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.95,1425.329
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.975,1515.676
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.99,1649.366
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.01,9.482
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.025,28.909
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.05,73.23
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.1,146.929
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.15,208.86
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.2,261.733
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.25,311.716
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.3,356.308
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.35,404.753
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.4,443.283
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.45,469.781
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.5,498.038
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.55,519.671
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.6,548.669
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.65,578.312
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.7,603.502
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.75,629.438
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.8,656.964
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.85,691.924
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.9,738.573
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.95,833.782
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.975,897.229
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.99,1060.368
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,75.412
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,88.319
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,110.6
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,128.864
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,141.716
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,153.149
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,162.265
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,174.897
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,188.874
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,199.781
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,209.079
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,216.663
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,225.596
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,235.242
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,245.883
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,258.43
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,269.313
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,281.313
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,300.112
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,321.227
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,357.414
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,388.755
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,430.401
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,30.962
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,49.629
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,64.245
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,90.1
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,107.176
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,126.021
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,146.07
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,163.018
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,177.279
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,195.093
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,209.807
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,222.495
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,233.598
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,244.408
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,253.551
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,265.838
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,277.578
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,289.82
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,307.164
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,336.665
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,371.572
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,410.027
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,482.016
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,12.703
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,22.823
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,34.067
