reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.4,1.964
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.45,3.022
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.5,4.458
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.55,5.874
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.6,8.253
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.65,12.019
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.7,16.86
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.75,22.648
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.8,35.207
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.85,47.859
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.9,81.226
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.95,150.342
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.975,265.525
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.99,406.031
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.1,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.15,0.019
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.2,0.055
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.25,0.134
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.3,0.297
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.35,0.61
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.4,1.063
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.45,1.979
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.5,3.27
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.55,4.74
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.6,7.706
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.65,13.048
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.7,20.296
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.75,29.296
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.8,48.562
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.85,82.762
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.9,145.496
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.95,363.722
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.975,587.36
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.99,816.893
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.2,0.017
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.25,0.05
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.3,0.131
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.35,0.284
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.4,0.648
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.45,1.359
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.5,2.605
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.55,4.069
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.6,6.999
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.65,13.57
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.7,24.236
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.75,38.617
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.8,71.303
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.85,131.878
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.9,220.525
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.95,564.009
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.975,1032.905
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.99,1277.122
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.01,0.012
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.025,0.039
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.05,0.074
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.1,0.198
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.15,0.403
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.2,0.695
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.25,0.889
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.3,1.216
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.35,1.589
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.4,2.019
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.45,2.568
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.5,3.442
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.55,4.23
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.6,5.458
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.65,6.864
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.7,8.753
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.75,12.949
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.8,17.497
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.85,24.881
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.9,40.689
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.95,80.251
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.975,129.585
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.99,194.11
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.01,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.025,0.006
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.05,0.015
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.1,0.046
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.15,0.095
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.2,0.16
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.25,0.29
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.3,0.414
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.35,0.732
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.4,1.212
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.45,1.709
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.5,2.317
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.55,3.472
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.6,5.411
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.65,7.917
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.7,12.486
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.75,18.822
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.8,30.362
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.85,50.959
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.9,88.747
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.95,185.358
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.975,406.047
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.99,642.684
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.1,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.15,0.018
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.2,0.04
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.25,0.098
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.3,0.199
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.35,0.369
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.4,0.677
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.45,1.212
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.5,1.762
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.55,3.049
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.6,5.755
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.65,9.844
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.7,17.171
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.75,29.793
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.8,46.651
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.85,106.248
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.9,171.218
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.95,358.198
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.975,720.537
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.99,1315.908
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.2,0.009
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.25,0.042
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.3,0.097
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.35,0.202
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.4,0.414
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.45,0.796
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.5,1.446
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.55,2.621
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.6,6.088
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.65,11.776
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.7,23.248
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.75,45.444
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.8,72.878
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.85,177.003
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.9,332.633
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.95,639.654
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.975,1146.363
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.99,2022.66
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.01,1.022
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.025,1.368
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.05,1.924
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.1,2.668
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.15,3.509
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.2,4.723
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.25,6.115
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.3,8.303
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.35,10.216
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.4,12.695
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.45,15.355
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.5,19.244
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.55,22.655
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.6,25.719
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.65,29.649
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.7,34.287
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.75,40.393
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.8,49.547
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.85,67.408
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.9,90.988
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.95,130.563
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.975,172.397
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.99,232.532
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.01,0.064
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.025,0.136
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.05,0.26
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.1,0.486
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.15,0.81
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.2,1.289
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.25,2.175
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.3,3.175
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.35,4.621
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.4,6.31
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.45,8.975
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.5,12.419
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.55,16.734
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.6,20.83
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.65,26.96
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.7,35.072
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.75,47.616
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.8,63.416
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.85,92.449
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.9,142.698
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.95,245.048
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.975,314.262
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.99,517.384
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.01,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.025,0.013
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.05,0.031
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.1,0.085
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.15,0.176
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.2,0.388
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.25,0.722
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.3,1.281
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.35,2.098
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.4,3.354
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.45,5.266
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.5,8.095
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.55,12.258
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.6,16.959
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.65,24.64
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.7,34.398
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.75,52.868
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.8,82.621
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.85,131.436
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.9,229.587
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.95,430.98
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.975,730.611
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.99,1091.945
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.05,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.1,0.015
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.15,0.038
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.2,0.107
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.25,0.245
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.3,0.519
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.35,0.936
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.4,1.775
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.45,2.868
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.5,4.914
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.55,8.978
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.6,13.901
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.65,21.237
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.7,34.95
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.75,55.1
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.8,104.812
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.85,169.702
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.9,318.982
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.95,653.723
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.975,1271.235
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.99,1767.903
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.025,0.014
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.05,0.043
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.1,0.116
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.15,0.228
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.2,0.415
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.25,0.589
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.3,0.811
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.35,0.989
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.4,1.345
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.45,1.849
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.5,2.446
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.55,3.349
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.6,4.224
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.65,5.188
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.7,6.772
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.75,8.734
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.8,11.858
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.85,14.865
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.9,22.907
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.95,46.893
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.975,76.057
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.99,125.883
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.025,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.05,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.1,0.028
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.15,0.059
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.2,0.105
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.25,0.168
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.3,0.266
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.35,0.436
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.4,0.689
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.45,1.145
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.5,1.85
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.55,2.912
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.6,3.961
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.65,5.91
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.7,8.858
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.75,13.65
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.8,18.269
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.85,33.431
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.9,48.803
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.95,97.932
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.975,191.767
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.99,323.044
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.1,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.15,0.012
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.2,0.025
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.25,0.06
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.3,0.11
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.35,0.224
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.4,0.38
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.45,0.737
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.5,1.458
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.55,2.582
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.6,3.93
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.65,7.179
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.7,11.503
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.75,19.569
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.8,31.24
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.85,59.268
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.9,98.799
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.95,220.881
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.975,397.796
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.99,833.701
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.2,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.25,0.022
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.3,0.048
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.35,0.106
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.4,0.245
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.45,0.518
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.5,1.152
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.55,2.198
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.6,3.873
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.65,8.437
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.7,15.694
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.75,27.325
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.8,51.679
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.85,103.217
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.9,167.942
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.95,462.264
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.975,786.738
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.99,1314.259
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.01,0.857
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.025,1.321
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.05,1.744
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.1,2.428
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.15,3.11
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.2,3.901
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.25,4.656
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.3,5.54
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.35,6.194
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.4,6.947
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.45,7.884
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.5,8.831
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.55,9.765
