reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,28.228
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,40.762
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,49.799
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,55.492
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,58.789
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,63.456
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,68.32
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,72.762
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,76.781
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,80.39
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,85.05
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,88.415
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,92.653
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,97.106
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,103.015
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,111.414
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,121.915
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,139.525
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,168.471
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,208.839
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,685.447
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,778.197
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,959.255
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,1216.371
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,1383.432
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,1533.264
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,1643.511
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,1751.858
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,1847.507
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,1961.145
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,2064.217
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,2163.299
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,2256.083
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,2329.551
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,2431.285
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,2560.68
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,2657.761
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,2774.053
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,2927.292
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,3225.344
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,3812.938
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,5018.771
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,6012.501
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,198.881
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,280.692
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,406.378
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,622.93
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,770.626
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,880.287
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,992.007
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,1085.837
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,1169.885
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,1249.549
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,1338.585
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,1427.207
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,1500.34
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,1581.275
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,1660.442
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,1711.886
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,1804.199
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,1923.492
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,2068.264
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,2303.567
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,2700.634
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,4099.554
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,5837.908
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,54.342
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,85.348
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.05,164.4
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.1,314.768
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.15,417.313
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.2,500.744
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.25,579.619
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.3,645.394
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.35,706.078
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.4,757.341
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.45,810.178
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.5,882.376
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.55,942.583
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.6,999.535
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.65,1039.258
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.7,1108.254
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.75,1152.263
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.8,1231.959
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.85,1348.988
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.9,1511.806
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.95,1824.516
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.975,3592.576
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.99,5161.123
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,15.09
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,27.362
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,66.715
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,160.897
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,222.767
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,280.055
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,326.233
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,369.303
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,407.613
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,445.496
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,476.68
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,516.994
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,557.978
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,595.168
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,634.817
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,679.16
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,707.736
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,769.072
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,833.983
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,945.923
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,1164.785
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,2377.643
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,3137.066
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,108.681
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,149.718
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,173.293
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,207.863
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,234.082
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,254.854
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,272.589
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,291.749
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,304.161
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,317.105
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,333.361
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,346.457
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,356.41
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,372.036
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,384.335
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,400.928
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,420.693
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,448.062
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,471.654
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,515.577
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,643.754
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,794.379
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,992.166
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,31.282
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,60.156
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,80.545
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,120.24
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,140.477
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,157.619
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,175.98
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,193.934
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,208.322
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,217.761
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,228.631
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,241.77
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,252.036
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,263.102
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,279.25
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,297.571
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,311.907
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,332.465
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,362.175
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,409.927
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,653.248
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,982.687
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,1284.201
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,9.216
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,18.195
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.05,38.854
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.1,66.524
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.15,82.418
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.2,95.007
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.25,107.658
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.3,119.84
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.35,131.112
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.4,139.861
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.45,149.153
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.5,157.876
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.55,164.76
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.6,174.181
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.65,186.654
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.7,199.291
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.75,209.958
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.8,223.738
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.85,244.595
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.9,284.551
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.95,466.55
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.975,840.791
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.99,1098.873
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,2.314
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,6.49
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.05,18.653
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.1,35.657
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.15,46.515
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.2,55.766
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.25,64.625
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.3,72.626
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.35,80.35
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.4,86.684
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.45,93.128
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.5,98.69
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.55,103.351
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.6,109.744
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.65,117.372
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.7,125.946
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.75,132.225
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.8,141.432
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.85,155.936
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.9,182.045
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.95,270.096
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.975,514.695
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.99,615.668
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,149.5
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,172.982
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,205.397
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,232.082
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,253.352
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,271.624
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,288.865
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,302.944
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,318.819
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,331.072
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,343.055
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,353.398
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,364.629
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,377.733
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,389.443
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,406.088
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,419.068
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,435.698
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,463.105
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,507.23
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,586.717
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,738.922
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,840.489
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,48.928
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,75.429
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.05,100.983
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.1,129.69
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.15,145.814
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.2,162.033
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.25,174.733
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.3,188.715
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.35,201.089
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.4,209.9
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.45,219.806
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.5,229.9
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.55,237.777
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.6,249.266
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.65,263.531
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.7,270.774
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.75,280.965
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.8,303.397
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.85,324.689
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.9,358.307
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.95,455.772
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.975,654.816
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.99,793.824
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.01,14.36
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,30.67
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.05,45.688
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.1,67.202
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.15,78.122
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.2,87.416
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.25,96.182
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.3,106.202
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.35,112.964
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.4,120.675
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.45,127.132
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.5,134.177
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.55,142.216
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.6,149.423
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.65,157.353
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.7,163.155
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.75,172.773
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.8,183.238
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.85,201.712
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.9,223.164
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.95,286.14
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.975,472.315
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.99,607.911
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.01,4.879
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.025,11.343
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.05,20.888
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.1,32.917
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.15,39.648
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.2,44.996
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.25,51.282
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.3,56.417
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.35,60.493
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.4,65.647
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.45,68.991
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.5,73.187
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.55,79.244
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.6,83.987
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.65,88.437
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.7,90.743
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.75,97.02
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.8,103.961
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.85,113.691
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.9,129.708
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.95,158.91
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.975,234.794
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.99,290.263
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.01,33.882
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,39.123
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.05,45.119
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.1,52.579
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.15,57.457
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.2,61.928
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.25,66.558
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.3,70.216
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.35,73.335
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.4,76.857
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.45,79.757
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.5,82.758
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.55,86.678
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.6,89.555
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.65,92.827
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.7,97.771
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.75,101.243
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.8,107.836
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.85,115.314
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.9,130.118
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.95,161.361
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.975,193.423
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.99,222.574
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.01,15.093
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.025,21.226
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.05,26.675
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.1,32.772
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.15,37.029
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.2,40.464
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.25,44.189
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.3,47.179
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.35,50.03
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.4,52.523
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.45,55.239
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.5,57.927
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.55,61.466
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.6,64.546
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.65,67.798
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.7,70.547
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.75,75.025
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.8,81.066
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.85,90.202
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.9,102.005
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.95,163.92
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.975,202.949
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.99,243.807
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.01,6.864
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.025,10.438
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.05,13.871
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.1,19.055
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.15,22.601
