reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.1,4.903
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.15,8.065
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.2,11.326
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.25,13.525
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.3,16.219
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.35,18.206
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.4,20.562
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.45,23.505
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.5,25.519
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.55,27.822
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.6,30.628
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.65,32.858
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.7,36.337
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.75,38.998
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.8,43.901
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.85,49.672
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.9,56.984
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.95,71.581
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.975,108.17
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.99,168.033
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,17.243
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,23.406
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,30.816
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,37.27
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,43.831
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,48.799
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,52.331
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,55.741
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,58.881
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,62.178
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,65.259
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,69.483
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,72.912
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,76.254
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,78.831
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,82.27
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,86.958
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,91.742
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,98.127
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,109.024
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,131.779
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,194.353
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,228.44
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,4.635
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,7.011
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,10.686
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,15.261
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,20.205
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,23.68
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,26.332
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,28.201
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,30.431
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,33.107
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,35.64
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,37.827
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,40.276
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,42.731
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,44.819
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,47.894
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,50.036
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,54.025
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,57.729
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,62.924
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,86.599
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,145.165
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,216.868
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.01,0.986
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.025,1.877
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.05,3.586
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.1,6.368
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.15,9.323
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.2,11.276
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.25,12.613
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.3,14.053
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.35,15.652
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.4,17.153
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.45,18.803
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.5,20.136
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.55,21.701
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.6,23.069
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.65,24.442
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.7,26.774
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.75,28.934
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.8,31.688
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.85,33.339
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.9,37.066
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.95,48.008
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.975,107.199
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.99,200.251
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.01,0.188
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.025,0.431
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.05,1.21
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.1,2.718
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.15,4.166
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.2,5.147
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.25,6.064
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.3,6.812
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.35,7.927
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.4,8.812
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.45,9.605
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.5,10.585
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.55,11.295
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.6,12.284
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.65,13.269
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.7,14.715
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.75,15.933
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.8,17.941
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.85,20.007
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.9,21.827
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.95,28.588
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.975,71.593
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.99,163.647
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,254.74
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,340.683
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,423.26
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,525.471
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,607.561
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,665.936
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,718.036
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,761.994
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,803.476
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,860.098
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,900.879
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,944.197
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,994.224
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1036.987
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1082.947
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1125.756
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1179.741
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.8,1232.929
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.85,1299.544
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.9,1418.106
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.95,1593.164
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.975,1781.178
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.99,2059.478
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,106.66
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,132.903
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,186.157
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,257.394
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,306.203
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,360.327
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,412.63
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,457.058
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,505.087
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,540.226
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,572.363
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,608.255
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,634.73
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,677.332
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,705.416
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,746.061
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,791.329
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,839.387
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,901.781
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,1002.249
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,1164.541
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,1738.79
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,2581.509
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.01,32.02
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.025,43.946
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.05,78.587
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.1,116.633
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,156.434
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,193.134
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,220.909
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,254.78
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,279.88
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,313.142
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,331.616
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,358.967
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,382.202
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,406.157
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,433.786
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,450.164
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,481.914
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,512.972
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,562.511
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,644.018
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,782.086
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,1033.228
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.99,1943.127
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.01,8.998
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.025,15.625
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.05,28.515
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.1,53.576
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.15,74.8
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.2,96.893
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.25,116.13
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.3,136.386
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.35,152.266
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.4,169.605
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.45,182.148
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.5,200.187
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.55,217.663
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.6,231.944
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.65,248.894
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.7,266.004
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.75,279.835
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.8,299.223
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.85,335.786
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.9,391.379
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.95,480.144
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.975,634.704
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.99,928.145
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.01,108.79
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.025,144.67
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.05,173.44
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.1,215.553
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.15,244.198
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.2,269.062
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.25,287.043
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.3,309.944
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.35,327.067
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.4,348.17
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.45,365.915
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.5,385.834
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.55,404.014
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.6,424.648
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.65,440.933
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.7,460.319
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.75,484.396
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.8,510.617
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.85,552.152
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.9,603.404
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.95,707.68
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.975,814.547
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.99,1023.615
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.01,34.461
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.025,58.559
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.05,86.382
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.1,119.959
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.15,137.911
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.2,159.559
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,175.438
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,190.243
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,210.48
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,228.458
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,244.12
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,255.468
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,275.251
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,291.496
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,309.036
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,325.37
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,344.787
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,370.977
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,403.601
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,449.135
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,545.362
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,911.369
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,1444.297
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.01,8.804
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.025,21.934
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.05,37.857
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.1,61.818
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.15,76.522
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.2,88.027
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,101.224
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,111.902
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,123.183
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,137.575
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,152.544
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,163.092
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,175.311
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,185.643
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,198.832
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,217.521
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,239.152
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,248.69
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,274.229
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,308.939
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,397.468
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,782.267
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,1179.749
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.01,2.29
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.025,7.979
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.05,17.381
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.1,30.055
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.15,40.179
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.2,48.634
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,55.978
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,63.515
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,72.351
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,80.708
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,90.783
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,99.774
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,106.883
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,115.048
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,124.193
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,136.98
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,148.947
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,159.072
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,180.369
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,211.032
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,276.038
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,671.184
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,943.299
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,31.29
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,54.411
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,79.603
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,103.067
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,125.94
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,150.428
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,170.332
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,185.946
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,202.272
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,220.13
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,238.852
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,252.396
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,277.258
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,295.897
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,318.079
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,336.197
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,356.587
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,378.142
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,408.295
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,448.897
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,509.375
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,585.083
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,707.574
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,16.848
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,30.852
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,47.749
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,69.566
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,89.283
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,107.286
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,125.334
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,144.64
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,167.455
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,183.304
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,203.893
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,223.237
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,243.989
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,264.17
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,278.149
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,304.115
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,329.535
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,358.077
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,388.11
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,428.388
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,507.896
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,638.725
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,907.672
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,7.133
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,15.624
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,24.876
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,43.355
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,57.814
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,75.452
