reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.45,185.773
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.5,192.017
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.55,198.829
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.6,207.268
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.65,213.583
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.7,223.61
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.75,231.31
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.8,243.522
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.85,261.801
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.9,286.173
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.95,368.112
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.975,482.704
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.99,541.386
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.01,16.172
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.025,30.057
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.05,55.409
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.1,73.119
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.15,87.361
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.2,97.515
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.25,107.541
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.3,113.458
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.35,120.595
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.4,126.995
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.45,133.367
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.5,141.462
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.55,146.927
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.6,153.506
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.65,162.553
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.7,171.085
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.75,177.445
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.8,188.558
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.85,205.148
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.9,234.756
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.95,379.324
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.975,563.881
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.99,699.318
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,4.044
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.025,11.147
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.05,26.976
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.1,40.37
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.15,52.32
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.2,60.197
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.25,66.981
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.3,73.484
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.35,79.142
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.4,83.695
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.45,89.008
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.5,94.764
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.55,98.969
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.6,105.383
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.65,112.257
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.7,119.772
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.75,126.764
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.8,133.215
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.85,145.893
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.9,167.197
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.95,315.842
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.975,480.762
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.99,635.399
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,1.01
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.025,4.106
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.05,13.356
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.1,21.952
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.15,29.406
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.2,35.858
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.25,40.465
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.3,45.305
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.35,48.807
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.4,53.039
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.45,56.264
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.5,59.889
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.55,63.956
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.6,68.41
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.65,73.664
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.7,78.139
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.75,83.098
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.8,87.179
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.85,95.952
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.9,111.172
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.95,190.192
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.975,305.378
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.99,385.536
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,171.992
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.025,210.889
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.05,232.737
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.1,259.909
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.15,275.846
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.2,288.719
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.25,306.516
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.3,320.473
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.35,335.288
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.4,345.926
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.45,358.719
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.5,369.613
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.55,382.348
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.6,395.115
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.65,405.019
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.7,421.076
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.75,443.976
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.8,469.179
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.85,494.694
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.9,539.764
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.95,643.888
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.975,796.355
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.99,909.828
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,72.059
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.025,100.453
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.05,127.332
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.1,150.847
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.15,168.276
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.2,182.3
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.25,194.136
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.3,210.276
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.35,222.669
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.4,232.639
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.45,244.186
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.5,253.666
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.55,263.015
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.6,276.587
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.65,288.136
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.7,304.7
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.75,317.776
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.8,337.201
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.85,363.348
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.9,410.501
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.95,581.375
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.975,820.742
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.99,1116.793
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,26.977
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.025,47.061
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.05,63.754
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.1,82.666
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.15,94.936
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.2,106.833
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.25,116.383
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.3,125.192
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.35,134.504
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.4,144.219
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.45,152.084
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.5,159.044
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.55,166.628
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.6,174.636
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.65,184.343
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.7,195.57
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.75,205.79
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.8,215.663
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.85,234.88
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.9,265.26
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.95,355.198
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.975,645.093
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.99,849.331
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,10.597
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.025,20.619
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.05,30.371
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.1,43.153
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.15,52.153
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.2,59.778
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.25,65.829
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.3,71.358
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.35,77.446
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.4,83.143
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.45,88.175
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.5,94.127
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.55,98.367
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.6,105.463
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.65,110.495
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.7,117.331
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.75,122.727
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.8,130.51
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.85,142.045
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.9,163.321
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.95,218.453
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.975,363.636
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.99,500.734
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,117.527
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.025,137.148
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.05,169.21
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.1,205.981
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.15,232.116
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.2,248.311
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.25,264.39
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.3,278.482
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.35,289.154
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.4,299.847
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.45,310.209
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.5,321.147
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.55,333.66
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.6,341.219
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.65,353.269
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.7,365.743
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.75,378.925
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.8,391.819
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.85,412.978
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.9,444.261
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.95,544.371
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.975,668.234
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.99,816.864
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.01,35.289
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.025,48.668
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.05,81.035
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.1,111.804
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.15,139.79
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.2,154.188
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.25,169.169
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.3,179.074
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.35,188.274
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.4,198.481
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.45,205.898
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.5,214.323
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.55,225.558
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.6,237.223
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.65,245.974
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.7,252.315
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.75,264.744
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.8,278.022
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.85,295.766
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.9,321.035
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.95,400.135
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.975,632.92
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.99,852.12
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,10.188
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.025,16.208
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.05,37.865
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.1,59.887
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.15,80.846
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.2,91.176
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.25,99.79
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.3,106.969
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.35,113.133
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.4,120.677
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.45,126.959
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.5,135.205
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.55,141.957
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.6,149.156
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.65,155.77
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.7,163.447
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.75,168.39
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.8,179.782
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.85,193.235
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.9,210.284
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.95,274.19
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.975,480.931
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.99,712.977
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,3.08
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.025,5.758
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.05,16.728
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.1,29.902
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.15,43.852
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.2,51.498
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.25,57.003
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.3,61.323
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.35,65.27
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.4,70.08
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.45,75.357
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.5,80.121
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.55,84.488
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.6,89.202
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.65,93.477
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.7,98.915
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.75,103.085
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.8,109.504
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.85,119.968
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.9,129.204
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.95,164.401
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.975,312.891
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.99,387.898
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,37.686
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.025,50.513
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.05,58.348
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.1,70.101
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.15,79.809
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.2,86.799
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.25,93.038
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.3,100.24
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.35,106.135
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.4,112.315
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.45,117.942
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.5,123.349
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.55,129.329
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.6,134.079
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.65,140.142
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.7,146.973
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.75,155.483
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.8,164.577
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.85,174.337
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.9,187.283
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.95,214.388
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.975,250.894
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.99,287.413
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,16.529
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.025,22.034
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.05,29.775
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.1,41.426
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.15,50.168
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.2,57.295
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.25,63.132
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.3,69.999
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.35,77.534
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.4,83.177
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.45,91.264
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.5,97.592
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.55,103.808
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.6,109.754
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.65,116.658
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.7,124.493
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.75,133.374
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.8,143.986
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.85,155.606
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.9,176.049
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.95,227.01
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.975,274.288
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.99,379.499
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,5.868
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.025,9.023
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.05,14.372
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.1,22.909
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.15,29.38
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.2,33.911
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.25,39.649
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.3,45.278
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.35,50.955
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.4,56.482
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.45,61.585
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.5,67.489
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.55,73.546
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.6,78.55
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.65,83.752
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.7,89.254
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.75,96.855
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.8,105.387
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.85,115.91
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.9,136.867
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.95,173.288
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.975,209.352
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.99,276.162
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.01,2.176
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.025,3.589
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.05,7.256
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.1,12.22
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.15,16.16
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.2,19.45
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.25,23.448
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.3,27.103
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.35,31.599
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.4,34.761
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.45,38.818
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.5,42.811
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.55,46.869
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.6,50.566
