reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.8,8.318
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.85,14.335
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.9,25.989
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.95,67.384
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.975,135.569
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.99,242.078
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.2,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.25,0.01
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.3,0.022
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.35,0.041
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.4,0.089
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.45,0.18
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.5,0.355
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.55,0.617
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.6,1.007
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.65,1.741
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.7,3.017
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.75,4.559
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.8,8.979
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.85,17.285
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.9,33.57
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.95,104.693
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.975,218.075
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.99,357.005
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.01,0.045
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.025,0.062
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.05,0.083
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.1,0.152
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.15,0.204
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.2,0.267
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.25,0.329
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.3,0.411
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.35,0.522
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.4,0.674
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.45,0.936
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.5,1.325
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.55,1.84
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.6,2.399
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.65,2.999
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.7,3.605
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.75,4.565
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.8,5.338
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.85,7.108
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.9,10.511
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.95,20.841
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.975,29.099
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.99,37.311
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.025,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.05,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.1,0.028
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.15,0.049
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.2,0.076
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.25,0.108
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.3,0.153
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.35,0.243
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.4,0.357
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.45,0.596
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.5,0.913
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.55,1.459
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.6,2.034
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.65,2.818
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.7,3.817
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.75,5.166
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.8,7.035
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.85,10.195
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.9,17.02
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.95,31.565
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.975,67.675
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.99,94.337
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.1,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.15,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.2,0.022
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.25,0.037
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.3,0.063
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.35,0.114
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.4,0.209
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.45,0.386
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.5,0.636
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.55,1.059
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.6,1.745
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.65,2.688
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.7,3.977
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.75,6.092
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.8,8.314
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.85,15.759
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.9,28.238
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.95,63.784
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.975,118.461
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.99,200.273
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.15,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.2,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.25,0.012
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.3,0.026
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.35,0.056
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.4,0.117
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.45,0.251
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.5,0.436
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.55,0.823
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.6,1.464
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.65,2.69
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.7,4.167
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.75,7.079
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.8,10.384
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.85,21.603
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.9,39.027
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.95,99.642
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.975,188.614
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.99,362.872
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.01,0.112
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.025,0.148
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.05,0.186
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.1,0.281
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.15,0.388
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.2,0.484
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.25,0.655
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,0.826
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,1.018
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,1.303
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,1.621
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,2.08
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,2.709
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,3.531
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,4.605
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,5.741
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,6.962
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,8.751
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,12.829
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,19.471
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,31.379
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,44.666
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,64.02
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,0.02
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,0.043
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,0.077
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,0.135
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,0.212
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,0.331
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,0.449
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,0.644
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,0.902
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,1.271
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,2.031
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,2.884
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,4.171
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,5.588
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,7.847
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,12.694
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,17.823
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,29.549
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,52.999
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,82.508
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,120.881
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,0.007
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,0.016
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,0.036
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,0.071
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,0.124
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,0.217
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,0.336
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,0.492
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,0.822
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,1.491
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,2.431
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,3.816
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,5.449
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,8.461
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,15.028
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,26.443
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,46.515
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,88.818
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,144.703
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,224.6
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,0.009
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,0.023
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,0.053
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,0.097
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,0.17
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,0.279
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,0.543
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,1.077
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,1.924
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,3.358
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,5.465
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,9.134
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,18.097
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,41.751
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,73.681
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,156.02
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,265.724
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,493.635
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.797
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,1.327
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,1.571
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,2.249
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,2.945
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,3.82
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,4.681
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,5.7
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,6.897
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,8.304
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,9.923
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,11.285
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,13.151
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,15.266
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,17.8
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,20.412
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,23.276
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,27.302
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,34.267
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,47.076
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,68.097
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,85.517
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,110.388
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,0.049
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,0.097
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,0.21
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,0.484
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,0.794
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,1.19
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,1.841
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,2.675
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,3.626
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,4.658
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,6.33
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,8.289
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,10.691
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,13.908
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,18.338
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,23.132
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,29.374
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,37.08
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,50.735
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,69.811
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,110.328
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.975,171.84
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.99,275.102
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.025,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.05,0.026
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.1,0.101
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.15,0.214
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.2,0.413
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.25,0.687
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.3,1.197
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.35,1.811
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.4,2.674
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.45,3.937
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.5,5.884
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.55,8.635
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.6,12.434
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.65,17.756
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.7,25.516
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.75,36.224
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.8,51.005
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.85,69.099
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.9,108.995
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.95,182.221
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.975,384.224
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.99,618.942
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.1,0.022
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.15,0.055
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.2,0.126
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.25,0.265
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.3,0.538
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.35,0.939
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.4,1.604
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.45,2.566
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.5,4.395
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.55,7.014
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.6,11.738
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.65,17.223
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.7,26.911
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.75,43.609
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.8,65.234
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.85,89.538
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.9,156.723
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.95,283.577
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.975,579.898
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.99,914.487
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.01,0.003
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.025,0.008
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.05,0.015
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.1,0.037
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.15,0.079
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.2,0.154
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.25,0.255
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.3,0.375
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.35,0.486
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.4,0.61
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.45,0.775
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.5,0.972
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.55,1.168
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.6,1.371
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.65,1.65
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.7,2.045
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.75,2.483
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.8,3.331
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.85,4.55
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.9,6.991
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.95,12.506
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.975,16.581
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.99,23.14
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.15,0.017
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.2,0.042
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.25,0.073
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.3,0.112
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.35,0.176
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.4,0.263
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.45,0.403
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.5,0.589
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.55,0.768
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.6,1.057
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.65,1.369
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.7,1.949
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.75,2.702
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.8,4.118
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.85,5.451
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.9,9.311
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.95,18.786
