reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0.021
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0.056
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0.091
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0.148
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,0.235
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,0.306
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,0.432
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,0.625
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,0.857
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,1.179
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,1.638
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,2.271
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,3.13
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,4.736
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,6.173
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,9.148
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,16.255
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,28.181
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,45.219
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,7.488
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,16.629
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,25.433
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,31.644
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,38.313
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,45.742
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,52.828
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,63.222
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,74.884
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,83.109
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,94.392
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,108.348
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,125.717
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,141.307
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,166.277
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,194.24
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,236.85
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,290.385
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,381.601
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,478.593
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,608.958
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,3.583
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,8.47
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,13.666
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,19.196
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,24.047
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,30.031
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,36.442
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,44.845
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,53.821
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,63.39
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,74.635
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,88.53
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,105.848
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,123.977
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,146.05
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,177.709
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,214.689
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,272.704
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,381.362
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,469.672
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,625.074
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,1.376
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,4.039
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,7.628
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,11.495
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,15.235
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,19.943
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,25.662
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,31.682
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,40.079
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,48.489
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,58.875
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,72.382
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,87.296
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,110.702
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,130.814
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,160.841
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,198.384
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,266.371
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,371.499
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,497.335
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,620.348
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,0.541
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,1.916
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,4.273
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,6.717
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,9.807
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,13.004
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,17.637
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,23.14
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,28.853
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,36.203
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,46.229
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,59.367
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,72.183
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,95.28
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,112.608
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,144.633
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,186.321
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,254.383
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,359.846
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,505.168
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,624.949
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,0.578
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,1.603
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,2.341
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,3.079
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,3.871
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,4.736
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,5.575
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,7.005
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,8.418
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,10.047
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,11.842
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,13.397
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,15.17
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,18.771
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,22.61
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,27.496
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,35.59
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,47.225
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,58.396
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,72.101
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,0.227
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,0.716
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,1.207
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,1.659
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,2.377
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,3.025
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,3.674
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,4.683
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,6.081
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,7.528
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,9.088
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,10.565
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,12.866
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,15.742
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,19.986
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,24.51
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,32.883
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,46.76
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,58.437
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,73.907
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,0.089
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,0.314
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,0.607
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,0.921
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,1.325
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,1.867
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,2.478
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,3.169
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,4.277
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,5.56
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,7.052
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,8.411
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,10.668
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,13.141
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,17.274
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,22.704
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,31.806
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,48.942
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,69.074
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.99,89.449
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.1,0.033
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.15,0.135
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.2,0.319
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.25,0.509
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.3,0.797
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.35,1.143
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.4,1.653
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.45,2.254
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.5,3.072
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.55,4.122
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.6,5.394
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.65,6.712
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.7,8.386
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.75,11.291
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.8,15.064
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.85,20.918
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.9,30.076
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.95,48.858
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.975,72.135
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.99,109.074
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.1,1.194
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.15,2.061
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.2,2.846
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.25,3.546
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.3,4.497
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.35,5.239
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.4,6.075
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.45,7.018
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.5,7.855
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.55,9.032
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.6,10.335
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.65,11.7
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.7,12.973
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.75,15.177
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.8,17.485
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.85,21.294
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.9,25.466
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.95,33.008
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.975,39.833
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.99,50.316
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.1,0.574
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.15,1.098
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.2,1.677
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.25,2.293
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.3,2.908
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.35,3.522
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.4,4.28
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.45,5.103
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.5,6.022
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.55,7.174
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.6,8.101
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.65,9.849
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.7,11.002
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.75,13.129
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.8,15.837
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.85,19.739
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.9,24.414
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.95,33.531
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.975,40.571
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.99,53.283
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.1,0.253
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.15,0.598
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.2,0.939
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.25,1.365
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.3,1.773
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.35,2.4
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.4,3.005
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.45,3.691
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.5,4.581
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.55,5.549
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.6,6.744
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.65,7.818
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.7,9.592
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.75,11.738
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.8,14.252
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.85,18.599
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.9,23.582
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.95,32.36
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.975,41.883
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.99,55.63
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.1,0.122
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.15,0.338
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.2,0.559
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.25,0.84
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.3,1.175
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.35,1.583
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.4,2.14
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.45,2.689
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.5,3.459
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.55,4.343
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.6,5.462
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.65,6.635
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.7,8.195
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.75,10.327
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.8,13.166
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.85,17.242
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.9,22.129
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.95,30.06
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.975,41.404
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.99,54.008
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.25,0.021
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.3,0.08
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.35,0.162
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.4,0.252
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.45,0.323
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.5,0.426
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.55,0.574
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.6,0.721
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.65,0.945
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.7,1.196
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.75,1.428
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.8,1.81
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.85,2.366
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.9,2.973
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.95,4.289
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.975,6.408
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.99,8.062
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.25,0.009
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.3,0.041
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.35,0.087
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.4,0.15
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.45,0.197
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.5,0.262
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.55,0.368
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.6,0.497
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.65,0.678
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.7,0.9
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.75,1.112
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.8,1.411
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.85,1.879
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.9,2.673
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.95,3.988
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.975,6.225
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.99,8.577
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.25,0.004
