reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,21.652
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,37.645
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,50.045
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,61.21
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,72.885
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,86.758
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,98.854
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,112.811
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,124.257
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,134.885
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,149.866
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,169.964
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,194.86
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,219.847
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,268.11
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,299.779
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,356.09
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,14.681
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,31.964
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,43.303
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,54.803
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,62.565
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,69.366
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,77.504
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,83.294
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,89.737
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,96.198
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,102.245
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,107.872
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,114.207
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,120.969
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,127.704
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,135.826
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,148.281
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,161.736
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,185.172
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,208.154
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,235.368
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,0.471
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,15.605
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,31.082
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,45.197
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,56.15
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,65.941
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,75.797
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,84.737
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,94.031
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,101.474
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,109.401
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,118.313
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,129.059
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,143.547
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,154.024
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,164.864
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,184.049
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,214.377
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,239.64
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,263.607
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,12.474
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,24.545
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,37.179
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,49.553
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,60.43
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,69.691
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,80.925
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,92.119
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,102.971
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,112.393
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,120.847
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,133.391
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,146.696
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,157.164
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,172.203
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,195.853
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,227.254
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,254.427
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,295.754
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,2.506
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,15.032
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,26.482
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,38.208
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,51.969
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,64.632
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,75.068
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,85.776
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,96.01
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,109.47
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,121.305
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,134.017
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,146.601
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,161.737
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,180.621
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,203.908
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,239.188
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,266.714
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,307.396
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,1434.07
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1521.665
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,1609.3
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,1740.357
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1814.482
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1877.149
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1936.042
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1988.682
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,2039.383
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,2078.608
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,2104.732
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,2148.622
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,2184.738
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2234.425
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2277.242
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2315.87
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2356.198
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2403.498
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2458.431
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2541.396
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,2671.495
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,2791.049
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,2867.168
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,1077.91
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,1213.834
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,1339.682
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,1486.145
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,1594.966
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,1678.564
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,1752.811
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,1836.791
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,1927.866
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,1979.252
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,2024.875
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,2091.456
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,2140.839
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,2196.516
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,2273.422
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,2346.665
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,2416.04
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,2495.103
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,2589.986
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,2689.62
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,2823.314
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,2949.407
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,3131.545
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,593.421
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,865.202
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,1120.841
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,1306.32
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,1450.563
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,1557.162
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,1640.284
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,1715.424
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,1816.454
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,1899.429
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,1974.802
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,2035.346
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,2109.224
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,2173.315
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,2254.338
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,2332.121
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,2418.792
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,2494.642
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,2612.451
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,2750.352
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,2931.859
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,3097.43
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,3331.084
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,366.234
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,787.678
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,964.078
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,1199.666
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,1367.914
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,1459.487
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,1576.736
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,1667.587
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,1754.289
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,1840.03
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,1927.507
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,2006.296
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,2097.766
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,2185.795
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,2287.305
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,2376.982
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,2484.736
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,2600.418
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,2716.682
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,2824.95
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,3070.515
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,3251.44
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,3580.513
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,893.193
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,1029.313
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,1200.95
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,1321.968
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,1398.794
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1459.523
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1501.349
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1530.07
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1556.633
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1582.737
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1616.657
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1641.935
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1671.928
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1703.064
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1734.332
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1764.831
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1799.625
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1842.424
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1898.175
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,1972.332
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,2063.802
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,2148.825
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2242.317
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,622.178
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,800.171
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,925.837
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,1094.912
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,1205.459
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,1282.717
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,1355.455
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,1405.481
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,1456.438
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,1511.541
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,1556.517
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,1603.165
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,1642.893
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,1683.769
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,1730.222
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,1791.514
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,1840.519
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,1908.348
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,1961.867
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,2058.547
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,2197.364
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,2313.572
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2479.873
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,277.868
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,551.47
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,753.562
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,946.728
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,1064.89
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,1179.451
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,1286.48
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,1346.405
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,1401.643
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,1469.761
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,1527.968
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,1576.83
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,1642.145
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,1688.579
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,1750.489
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,1806.264
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,1886.065
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,1956.462
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,2034.042
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,2149.29
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,2319.669
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,2423.739
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,2565.708
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,189.799
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,404.834
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,582.205
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,805.21
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,977.555
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,1097.311
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,1177.334
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,1258.121
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,1325.527
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,1418.393
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,1482.404
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,1559.336
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,1620.163
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,1690.045
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,1760.187
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,1834.688
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,1889.739
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,1970.699
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,2066.084
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,2159.776
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,2348.598
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,2503.398
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,2644.177
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,412.046
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,433.45
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,459.358
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,476.942
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,487.67
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,498.113
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,505.662
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,512.586
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,518.718
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.4,526.012
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.45,533.092
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.5,539.61
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.55,546.294
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.6,554.23
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.65,562.059
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.7,570.523
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.75,578.273
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.8,587.726
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.85,599.749
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.9,615.278
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.95,635.393
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.975,660.143
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.99,682.761
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.01,371.755
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.025,389.289
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.05,411.474
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.1,440.081
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.15,455.791
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.2,471.639
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.25,482.023
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.3,496.295
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.35,507.973
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.4,518.299
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.45,528.018
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.5,536.458
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.55,544.484
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.6,553.352
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.65,562.88
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.7,574.097
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.75,586.067
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.8,597.278
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.85,608.053
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.9,625.287
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.95,656.098
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.975,678.63
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.99,706.93
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,332.927
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,367.688
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.05,386.826
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.1,421.127
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.15,438.738
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.2,454.129
